session_id,target
66759,4.992351338955791e-06
66760,1.7820628321449962e-05
66761,0.009619220459650111
66762,0.00025587285281228296
66763,0.008435009705719409
66764,0.003655429470078153
66765,1.6512239143411902e-08
66766,0.7450130461264713
66767,4.662562708625019e-05
66768,0.0002213142236004439
66769,1.9874180269131084e-05
66770,0.00020963719623210813
66771,1.625316270221296e-08
66772,2.264542774132679e-06
66773,6.152778456214458e-09
66774,0.0031246971855801854
66775,0.0002747751843936502
66776,0.0007857785520207918
66777,7.767083644886082e-05
66778,0.003161853222837122
66779,3.1725835494646136e-05
66780,0.001109721546125768
66781,0.0007529502919687895
66782,0.44051649664542314
66783,5.675977494079298e-09
66784,0.00011311965134323167
66785,0.000726056720352253
66786,0.00041221942719298484
66787,6.681978631320675e-05
66788,1.999436347924013e-05
66789,6.662713229540052e-07
66790,0.0020773170430731535
66791,1.9055670680848797e-06
66792,0.0001020490601481405
66793,0.08128558820863219
66794,3.9754781472437735e-06
66795,3.085333594700441e-05
66796,0.0032406597472092137
66797,2.965196589256122e-08
66798,0.00019016303011016735
66799,7.04991742336103e-05
66800,2.0358847581692857e-05
66801,0.00010767464642715403
66802,0.00498990055342519
66803,0.0001494227202869553
66804,0.001106540464337265
66805,0.07069534651342678
66806,3.4449518571594996e-05
66807,7.706668894010422e-06
66808,3.1190023216759102e-06
66809,0.044677178230185986
66810,0.0009644702387109887
66811,0.00021739766420732947
66812,0.001236813381593388
66813,1.977052759698478e-07
66814,0.0013333927813141261
66815,2.508950837675485e-06
66816,1.4224270599981906e-07
66817,3.4684566522936555e-06
66818,5.461573871366559e-06
66819,4.486968594052535e-06
66820,4.153969388038584e-06
66821,0.0006932709085580739
66822,1.4020280671722486e-05
66823,5.509607066840829e-08
66824,1.3829066016871764e-05
66825,0.0016463079061747215
66826,0.004652542992787535
66827,6.34324042423216e-05
66828,0.0013756673673017954
66829,0.00010139933208076368
66830,0.0001580263938739948
66831,7.767083644886082e-05
66832,0.001227599944495425
66833,0.0015935375164639494
66834,0.0001960873697035484
66835,7.078285894072601e-07
66836,0.0002758688131780365
66837,0.005047506455388035
66838,1.9184854520810412e-05
66839,9.879898813130982e-05
66840,5.445838888559678e-05
66841,6.264596169550171e-06
66842,1.3360314075100568e-08
66843,1.7097874845219843e-06
66844,0.00022154728770485687
66845,0.0004191300330526174
66846,4.036837718273452e-05
66847,2.4999293185134636e-06
66848,3.318734426093786e-08
66849,0.001823871966877806
66850,0.00019372364586487477
66851,8.073149728973563e-11
66852,0.0003407189820831767
66853,7.888032494891204e-06
66854,6.494243297978224e-05
66855,0.0002652056378954388
66856,1.6269565261625224e-06
66857,0.00301238045355919
66858,0.00040739703775489057
66859,5.55127239315919e-07
66860,5.397172678854028e-08
66861,0.0008613527565240591
66862,0.00014298678400998283
66863,0.0003973912623665158
66864,0.00586102937789082
66865,0.00020344388241150965
66866,8.913240180657005e-07
66867,0.00721576423986676
66868,5.653262760501603e-05
66869,8.120158713831824e-05
66870,6.610039193320827e-06
66871,7.285567356884455e-07
66872,9.109977912964069e-06
66873,0.0006696090075280225
66874,0.0023002515993197224
66875,2.3252914826984335e-06
66876,1.4460927113235298e-05
66877,0.0004905502863636034
66878,0.00017984700652237513
66879,1.091424564101699e-09
66880,1.1356182763489267e-05
66881,0.00011484526101358884
66882,4.217231548443927e-06
66883,6.361161258757731e-05
66884,0.009488304532851601
66885,0.0006479341443015651
66886,1.71026577207042e-05
66887,0.00045362243821769644
66888,1.2860641523317359e-05
66889,8.536015518711654e-07
66890,0.0005434009884745895
66891,0.0015296182158522605
66892,3.453633204270521e-05
66893,9.74947121231537e-07
66894,8.228859682513166e-05
66895,2.975052484661032e-05
66896,0.004590675357133561
66897,0.00024651040579853266
66898,0.0016238130360037744
66899,0.00013880211679219917
66900,1.5150002718344737e-05
66901,1.256826198714266e-06
66902,2.6189269549115656e-05
66903,0.0003627738279516822
66904,7.676568292258467e-08
66905,1.8657835840097075e-07
66906,0.0012385559896053917
66907,0.0008107038217177399
66908,0.0012840527489060172
66909,0.03702578321112558
66910,0.0032091749322808597
66911,8.996022480743444e-07
66912,0.01390335148640911
66913,0.0003891333559058763
66914,0.0006524493436239592
66915,3.3222014525110153e-07
66916,0.004894117796101532
66917,1.4629988632829478e-06
66918,1.2409510747858304e-06
66919,1.2418191612773125e-06
66920,1.8940036632660023e-06
66921,1.0481111206979063e-06
66922,7.547590491877135e-09
66923,1.58876060238354e-05
66924,6.015015837099104e-07
66925,0.0006608739226030921
66926,4.483552223120814e-05
66927,5.615983564920048e-10
66928,0.001330445566734032
66929,1.8666810904939192e-05
66930,0.0005362658171559081
66931,2.644642865475975e-06
66932,0.0010542414979680759
66933,3.1930682846619385e-05
66934,0.0018670854744528194
66935,0.0008127467333693856
66936,1.4318409011767364e-06
66937,4.2276505371839e-05
66938,0.005577322192712422
66939,7.4658394520707325e-06
66940,5.264589543069915e-07
66941,0.00017140910195727327
66942,1.580247990289716e-06
66943,1.7524836317181293e-05
66944,0.0027231488407673207
66945,0.0005670453347133635
66946,0.0003079629051401399
66947,1.559716806878816e-07
66948,2.4990799347958033e-05
66949,0.0004557358143743735
66950,0.0004697475747615295
66951,6.832573878777574e-05
66952,2.4957659382272723e-06
66953,1.1240985198682282e-06
66954,6.22501290320269e-06
66955,2.3899728273079334e-07
66956,5.4437322778276906e-05
66957,0.0031605107177283885
66958,0.0020800052382368376
66959,6.264596169550171e-06
66960,9.74947121231537e-07
66961,5.265228560020133e-07
66962,0.01616899744482349
66963,2.2616141622025662e-05
66964,0.033263774387278296
66965,0.002768727123761144
66966,0.0019640735708707033
66967,0.2865968552503749
66968,6.836001581913293e-07
66969,0.0007912071578759696
66970,0.01988067671904732
66971,0.001158899610045714
66972,9.581298639770808e-09
66973,1.1236270067242393e-08
66974,0.13566593420341982
66975,0.010683768640645002
66976,2.2010286158671003e-09
66977,2.7549043656057498e-05
66978,0.011546380990396815
66979,0.2204764293806391
66980,0.007628604564589366
66981,0.000667815176607611
66982,0.0021666224298616814
66983,0.01592243536432679
66984,0.0002559229418414221
66985,7.767083644886082e-05
66986,1.6210207689944927e-06
66987,1.4299338628467698e-06
66988,0.4198918961610085
66989,0.000552577829621774
66990,0.00031824305175278094
66991,1.0861909449415763e-07
66992,0.0001791878461330455
66993,7.222252892744807e-06
66994,0.006841924940509116
66995,0.008386794972655457
66996,7.955316026595501e-05
66997,2.0982279560177128e-07
66998,0.02066507670559369
66999,1.8683383867691747e-05
67000,1.2078168964387942e-05
67001,0.000862756020719951
67002,4.619762257459294e-05
67003,1.9858643295018165e-05
67004,1.9132170722343126e-08
67005,0.016131558406433547
67006,8.815776897712674e-06
67007,0.0004535813718032167
67008,0.001396900735944433
67009,6.18124364627838e-08
67010,0.00011421257874998085
67011,0.0003155630033687982
67012,0.0002978743296592093
67013,2.5439614492085205e-05
67014,0.9844006625230416
67015,0.0001963494002386132
67016,0.10741105647183781
67017,0.003650611528076036
67018,0.0011669026360518254
67019,0.005021904573167772
67020,0.00181434368333058
67021,0.0002544545378804817
67022,0.0001594120042030865
67023,0.9702732748381557
67024,0.002523903868230956
67025,5.866893872321118e-07
67026,8.075851343173135e-06
67027,4.323569214763734e-06
67028,0.0002497974731309873
67029,6.504441006346242e-05
67030,1.486477783694674e-05
67031,0.0012672064914675965
67032,3.7616175707686677e-06
67033,7.835145211008464e-05
67034,0.00019634256843178028
67035,2.582358304306659e-08
67036,1.977052759698478e-07
67037,9.884686711635932e-05
67038,0.055153248340631504
67039,0.0002552485229996079
67040,8.39236907192583e-08
67041,5.759769749664311e-05
67042,3.756720857312026e-09
67043,1.5006744612782993e-06
67044,0.0009716357261965946
67045,1.9915135047182256e-07
67046,9.275018305402977e-05
67047,3.5025297007375727e-06
67048,1.7199222522156424e-06
67049,2.5803387782492725e-05
67050,0.0004649242596291557
67051,0.0005481677018425325
67052,7.68042426710703e-06
67053,0.0009105425032190584
67054,0.0005448582025400293
67055,3.0362181903957304e-06
67056,0.0019550800032750873
67057,4.780368334901926e-08
67058,0.0007453196454287344
67059,0.00033398853620231466
67060,0.00040840547982153806
67061,2.1465501766616516e-05
67062,4.847370026727578e-05
67063,0.07496250873482718
67064,4.801897644345744e-05
67065,3.1082059509292493e-06
67066,6.326286876644162e-05
67067,2.1875312358476274e-07
67068,7.19057239402262e-06
67069,7.607947633099291e-10
67070,2.3489692414768156e-05
67071,1.0636414367772442e-06
67072,1.1313921053677573e-06
67073,0.0009918092304721077
67074,0.0821190256762866
67075,0.00746793022172069
67076,6.548676265202598e-06
67077,0.001273489737101584
67078,0.0007989317963984181
67079,0.0018923282231425296
67080,5.8739882448791754e-06
67081,0.002605249138593998
67082,5.1809974149510825e-05
67083,8.586882273800969e-05
67084,0.0068563546417715485
67085,1.175290192974714e-10
67086,1.7649387114031638e-07
67087,2.4346480121518845e-06
67088,3.3781833745997084e-06
67089,6.077798897854693e-07
67090,7.556699138970142e-06
67091,2.245694588028453e-05
67092,5.690580912318029e-05
67093,0.0008831769949510771
67094,0.00357312117567551
67095,0.0031266401036467327
67096,0.0011833882966861466
67097,0.0010470506501026686
67098,4.2241882787036245e-05
67099,0.0020736916175187873
67100,1.1820339714142651e-08
67101,1.4175443913036694e-07
67102,1.635153317183514e-05
67103,0.002010425002740082
67104,0.01007429071678887
67105,0.010401257800676342
67106,0.002459971811430414
67107,6.485806419345882e-08
67108,1.7023916515660568e-06
67109,0.004625462390338668
67110,0.0011563161943844195
67111,0.0002956869182190924
67112,2.92325166557304e-05
67113,2.765795001166814e-06
67114,5.759769749664311e-05
67115,0.0015981288069480612
67116,1.00424839972013e-06
67117,0.0011241849113516344
67118,1.5613063703969912e-06
67119,3.4988792087805187e-10
67120,1.6818104390983983e-06
67121,7.767083644886082e-05
67122,0.0011743431919129185
67123,0.002134704276442269
67124,1.1700868929430647e-08
67125,0.00023628440748189034
67126,8.116534226632361e-07
67127,0.0001329258378420081
67128,1.3961821089678317e-06
67129,0.00017055405169755082
67130,5.144976972914397e-05
67131,8.746080990505764e-06
67132,1.8859938219575987e-07
67133,0.00019699918325504837
67134,0.017275727945583175
67135,0.00034340353250783263
67136,0.0009158823984889944
67137,2.207789364937844e-06
67138,2.1325792705570246e-05
67139,0.0008202393902803554
67140,0.0006057280435633225
67141,2.7108113214362167e-06
67142,3.7912440688744575e-07
67143,5.07077832964671e-07
67144,0.004728300060631466
67145,8.568494896291683e-05
67146,9.6784427331264e-05
67147,4.2810358293603266e-06
67148,0.0001998027900324497
67149,0.0005661387161797505
67150,4.204941835454615e-06
67151,4.0892725682647696e-11
67152,2.8404349516097482e-05
67153,3.975338290641335e-05
67154,4.0122882023432014e-05
67155,9.497607932265483e-06
67156,0.02629086811909059
67157,6.632098236466088e-08
67158,0.5978343499996307
67159,0.0014725034722829539
67160,2.96788577239882e-06
67161,1.4212092732455587e-05
67162,5.7806589885290234e-05
67163,3.04046281775425e-05
67164,3.7187508494100913e-09
67165,0.00011414976242556217
67166,2.8942514830210393e-06
67167,1.1017879347581349e-08
67168,7.66748027049567e-06
67169,1.6895365737570724e-06
67170,0.0001100483507954541
67171,6.2209717892606e-05
67172,0.007857982684637853
67173,0.00030874432340822415
67174,9.162504987570294e-08
67175,5.41491986340941e-05
67176,0.002540957402765839
67177,0.0004980875665105823
67178,1.9625222274316515e-07
67179,2.2010286158671003e-09
67180,0.0010818449808924922
67181,9.537402940940705e-08
67182,0.0002545451850646987
67183,0.00040349331876808424
67184,0.0014255127154735412
67185,2.3550982370907982e-09
67186,1.7035287539866808e-06
67187,8.56853375899834e-05
67188,0.00022530455302791576
67189,0.0009569383913364041
67190,0.000352721458245442
67191,0.6447725407844677
67192,0.0018641329982730848
67193,2.1764009285078204e-06
67194,1.258434902021872e-06
67195,3.1017834036356036e-07
67196,0.002124467770559979
67197,9.421886669099042e-09
67198,7.767083644886082e-05
67199,6.227629095975211e-06
67200,0.0010296701763863965
67201,2.4256200086681527e-07
67202,0.0860828343496428
67203,0.0032558063620538448
67204,6.619161630637004e-05
67205,9.83038847590022e-05
67206,0.0001503545795243814
67207,3.3590124614077813e-09
67208,0.0009711408643141456
67209,0.00017922081725437215
67210,3.079970057327384e-07
67211,4.9604581151554324e-05
67212,0.005223821966362333
67213,0.0006328788744384415
67214,7.924691569198782e-05
67215,0.02509265988114617
67216,0.0006056896003463352
67217,0.0006068207711311418
67218,9.421886669099042e-09
67219,0.0001552406928023976
67220,4.543622703193415e-06
67221,1.9361051115008248e-07
67222,4.3150652375421674e-07
67223,0.0006213783843369237
67224,5.818936835953585e-09
67225,0.00033724202431012506
67226,0.002369189122639209
67227,7.991318941689552e-05
67228,0.11943864829322097
67229,7.664190677446514e-06
67230,0.006931639254653586
67231,0.1348128669198491
67232,0.0001180387502137012
67233,0.00046961017857956343
67234,7.767083644886082e-05
67235,2.168450697645964e-08
67236,0.008985249713372574
67237,6.837458121025256e-12
67238,2.504868021816241e-06
67239,6.406399959638528e-05
67240,0.000368942560226985
67241,6.124605937659518e-06
67242,0.00034789075353239865
67243,8.833597225606117e-07
67244,0.0006506061175876509
67245,0.0014258199399827306
67246,2.4117403972764223e-05
67247,7.283716272830045e-05
67248,3.7216113764482116e-07
67249,1.1958715328783506e-05
67250,9.241139853291722e-05
67251,4.586567075116758e-05
67252,0.01392678796156118
67253,1.336870537145746e-05
67254,4.415917143660494e-05
67255,0.003405452621235601
67256,4.644458226932096e-06
67257,1.1472167118919541e-05
67258,0.00044636101104979
67259,0.0004497602135305507
67260,0.0007510395923279218
67261,0.00015358676265785513
67262,0.0021589573740259265
67263,0.0029111697507009948
67264,3.6158334550989933e-05
67265,0.006728408348806752
67266,0.0018887523417864655
67267,2.32206037592221e-12
67268,0.001226571278650876
67269,0.00013135626295393996
67270,0.0009047543308406238
67271,2.018986015553878e-06
67272,0.00023881561052821264
67273,8.306576071007672e-06
67274,0.000767978342507936
67275,3.641984688492364e-06
67276,3.933445184682947e-06
67277,0.0007996625132451564
67278,2.4966728642443093e-06
67279,6.932829294372423e-05
67280,2.3296373973380992e-05
67281,5.862589004222076e-08
67282,0.0011394546970970728
67283,0.0016448324034605076
67284,0.0012164763649681934
67285,1.1009569821868034e-05
67286,0.0025492858240998
67287,2.043794387769077e-06
67288,6.898489409024729e-07
67289,5.281109685765366e-06
67290,1.0924186652295369e-07
67291,0.0002840033698717446
67292,7.975670103158737e-06
67293,0.0002013599521103753
67294,1.4022116251637952e-05
67295,0.0003062975092635082
67296,0.0010998094414532659
67297,0.0032075448871455837
67298,0.0009002971758059073
67299,0.001085023935708217
67300,0.0015850599949170092
67301,5.709614982841002e-07
67302,0.0008216607289558494
67303,0.0008920334668922227
67304,0.008021865529234586
67305,0.00024743373463447096
67306,0.000356377751335015
67307,0.04965915034603068
67308,6.938426593667073e-06
67309,0.019677548129485304
67310,0.0008064504253582873
67311,0.00019031917043943233
67312,0.00011428391120778463
67313,0.00020315450722725161
67314,8.261520625999336e-05
67315,0.00039230598021030357
67316,0.00037838976876884147
67317,0.00012916217977485204
67318,1.9132170722343126e-08
67319,1.736650431885529e-06
67320,8.318283240731198e-06
67321,0.0018943695961281982
67322,0.0011683691758093342
67323,0.0009420615403939503
67324,0.00014532110554999335
67325,0.00510101818580447
67326,0.0005782676012963038
67327,0.0002793482203943821
67328,7.130523466430276e-08
67329,4.513891911274418e-06
67330,5.0538938113477335e-08
67331,0.00019504334363503842
67332,0.026758878802507026
67333,0.00015307276503649872
