session_id,target
70961,8.76025718443047e-05
70962,0.002216651136035308
70963,2.8273303518154783e-09
70964,7.449741601101747e-06
70965,0.007827801966529742
70966,0.005285280367514633
70967,0.1266618500803963
70968,1.4313775585446739e-05
70969,4.252353845823984e-08
70970,9.462110453972326e-08
70971,2.1169020615557556e-07
70972,0.007115250778258084
70973,0.0005858799564784839
70974,0.004778987155700174
70975,0.0003086311039283103
70976,2.1579884489290653e-07
70977,8.515657093815729e-05
70978,0.10761221593729936
70979,0.0005158221111440277
70980,0.012024066758183247
70981,1.9606024646548933e-05
70982,0.0042566157582927255
70983,0.09937892355438317
70984,5.809737972549871e-05
70985,0.3474232754117351
70986,0.05457627398145458
70987,0.0021588503726324704
70988,1.6934716524152575e-06
70989,2.9520794209163717e-07
70990,3.1317231562508473e-06
70991,2.5738348286113183e-05
70992,0.15514861075327885
70993,6.09820271205394e-07
70994,3.5525571907773875e-05
70995,6.969072443484516e-08
70996,0.0018444859070419397
70997,2.5860900592181653e-05
70998,3.602837363787829e-09
70999,0.09663042618419153
71000,0.07714161488210619
71001,0.00010849311294478526
71002,0.0024158595340659354
71003,5.683939768332595e-07
71004,0.004828289827240324
71005,0.008759740870034362
71006,1.4323421600500476e-05
71007,2.5754823273574483e-05
71008,8.055266936710651e-07
71009,1.9085559182913967e-08
71010,2.98222843768802e-06
71011,1.6107549725096475e-05
71012,0.036367218025587844
71013,0.0004573903614252978
71014,2.596820660188107e-06
71015,0.7088670194890457
71016,1.2897677429433518e-06
71017,3.9966878597579075e-08
71018,4.901097086593406e-07
71019,0.00027226036162936954
71020,2.489381802812366e-05
71021,1.4404817647946466e-06
71022,0.006161667611355462
71023,0.005174481953446339
71024,0.1561158550048839
71025,8.081186612152875e-08
71026,0.004017993668008856
71027,4.3169874211420884e-06
71028,0.004302276132424509
71029,0.0004083346791486351
71030,0.04062468121360892
71031,1.815743875906099e-05
71032,0.01870876701857086
71033,9.317001016648343e-08
71034,0.0005242738624272727
71035,0.008244370359330386
71036,5.834318215742704e-08
71037,1.3779061391523013e-07
71038,0.0010514646168534702
71039,0.00021746710928023132
71040,2.86992062469609e-06
71041,7.504835423091997e-08
71042,6.322425509092764e-09
71043,1.4298730603109792e-07
71044,0.00013539369047304775
71045,0.0020362068439364334
71046,3.759702386244883e-11
71047,1.778790840672665e-05
71048,0.00034059504734380803
71049,2.329932132173319e-08
71050,4.128825190907912e-08
71051,1.3007447355831727e-11
71052,0.0004343499627234368
71053,0.5746730976670433
71054,4.652018072712572e-10
71055,3.562011960056731e-05
71056,2.209364386218532e-06
71057,0.004665369578139579
71058,0.03726245941884637
71059,0.0013689283207351532
71060,0.04667372066971814
71061,4.627583827554088e-06
71062,9.824903919882236e-12
71063,0.00017069112445692732
71064,3.4285776940617166e-08
71065,7.666974833748359e-06
71066,0.03029850056645334
71067,0.07348498776975766
71068,7.475961402642198e-07
71069,0.00111785580668334
71070,0.009192110991718561
71071,2.8227415400960486e-11
71072,2.397859768048877e-05
71073,0.00011485110893899364
71074,4.549506462665775e-05
71075,2.0939651131706676e-11
71076,0.23947618385443872
71077,1.5836252741771677e-05
71078,0.014265574954540783
71079,3.0266033678637453e-06
71080,5.398395689380909e-05
71081,4.159966003881781e-06
71082,0.00046179500925322767
71083,3.5638294524468995e-05
71084,0.4045263517710656
71085,0.0006139790053441992
71086,9.73129452678182e-05
71087,0.01831284637302806
71088,1.5766019582074705e-08
71089,0.0041441098019025955
71090,4.4672573840550583e-10
71091,0.0007923965463037741
71092,2.518569487560551e-07
71093,0.013498275085277974
71094,0.000106710950295
71095,0.013963587558287385
71096,0.0003302964142090915
71097,0.0028282680422966684
71098,1.1570279661800065e-09
71099,4.510042180988969e-08
71100,9.469786459368214e-07
71101,0.001474768799370968
71102,0.014918618881765041
71103,0.005433366524265871
71104,0.15230836406372036
71105,7.137160614878976e-05
71106,0.007851443491341415
71107,4.141292845580029e-06
71108,0.0012980381308729852
71109,0.006772991674885468
71110,3.892675631293421e-05
71111,0.8731843547271304
71112,0.0007932830186475889
71113,6.323749616163701e-05
71114,8.669521048047496e-10
71115,1.3898212909921664e-09
71116,0.0014285079879632833
71117,9.786321100240164e-07
71118,0.0010017891471591671
71119,1.0371362150291942e-06
71120,4.5187100878191926e-08
71121,1.9216475231496775e-08
71122,0.005596274732491823
71123,1.6217303662900728e-10
71124,0.028085736614530593
71125,8.35776306611098e-05
71126,1.3457528746468345e-07
71127,3.4406044907658266e-11
71128,0.028561161662303658
71129,0.013136430984519014
71130,0.0017255191087403223
71131,2.842279569512803e-06
71132,0.17515569855026744
71133,0.0014315788553489776
71134,0.0014683029649876205
71135,0.00017531962638618392
71136,7.650551448578425e-06
71137,1.658157301016547e-05
71138,2.1579884489290653e-07
71139,0.06848788838200007
71140,6.649867054446709e-06
71141,0.0016426618442823761
71142,0.0022139930401010965
71143,0.0029989805729659594
71144,0.9237724099144167
71145,0.0001926272592757564
71146,1.9412462420372602e-07
71147,1.3281799939246291e-14
71148,4.67588934015041e-07
71149,0.0018921628998177682
71150,0.03834867949565744
71151,0.00023150958068087174
71152,0.8004885327799254
71153,4.658498990156388e-09
71154,1.5250858206486242e-06
71155,9.930922261850567e-05
71156,0.00022639229001500524
71157,0.22244902710055195
71158,0.0018983898217536878
71159,5.8907865549487406e-05
71160,5.027618993331472e-09
71161,5.099663012710023e-07
71162,2.1187915894098376e-06
71163,3.953377535624677e-09
71164,0.0005610683111535381
71165,0.004546275051154604
71166,1.920495089200679e-07
71167,0.005324742717498874
71168,1.42535057481582e-05
71169,0.20977713829196354
71170,0.0005837055258294911
71171,1.7917991284843227e-10
71172,3.178935966757064e-05
71173,2.9058958234362594e-07
71174,3.185522145357534e-09
71175,7.060885346140422e-08
71176,0.00018077642343498473
71177,0.022614801829748527
71178,0.0004915279500804753
71179,3.5080711779464825e-13
71180,3.935375414059148e-06
71181,8.997757650657971e-07
71182,3.3643907238339066e-18
71183,0.001049855757217919
71184,0.02696675748951062
71185,0.008781105952774482
71186,0.00013048403201574636
71187,0.011451399574137808
71188,5.195192119102919e-06
71189,1.0464287612875364e-06
71190,1.8013817671772775e-07
71191,4.0217646873679273e-10
71192,1.7604997224182246e-06
71193,0.0007487496203886652
71194,4.907286874452729e-07
71195,0.9666467523271821
71196,2.708345241324288e-06
71197,7.73836295498612e-12
71198,4.324220929925626e-06
71199,0.0013236744209422808
71200,1.198003093628805e-05
71201,0.003236089782216992
71202,5.772948440511586e-07
71203,9.495768157369738e-05
71204,2.8195781552285033e-15
71205,1.193600256761063e-05
71206,8.425980577877918e-05
71207,2.6707619360065246e-05
71208,0.00021740656397894152
71209,0.0024181646274693976
71210,0.3774250625059281
71211,4.058635304866464e-11
71212,5.816020013279824e-07
71213,1.1887097272696577e-05
71214,0.15668644431514503
71215,4.1157953630250646e-05
71216,8.54606124046861e-06
71217,0.007592534790479007
71218,1.2805073781848027e-07
71219,6.676763029809253e-05
71220,0.8688037128917921
71221,3.409060949435852e-05
71222,0.03585027801964006
71223,1.3666234242900552e-11
71224,0.8812077319426274
71225,1.1177877699808607e-08
71226,0.5303433066690726
71227,6.678245872399016e-05
71228,0.00401578313193837
71229,0.007760370110961093
71230,0.00010866862070673977
71231,4.585930981379326e-06
71232,0.0007594815650470138
71233,0.0010099612567835887
71234,0.01776601056410748
71235,0.005760490582162013
71236,3.955307305997067e-10
71237,0.008899424476297508
71238,0.1414705342403859
71239,0.0022665487665444175
71240,2.375185864451796e-06
71241,0.0047667249051556344
71242,0.00194387737186262
71243,2.448187055739194e-10
71244,3.215190769624073e-07
71245,3.3759894741361056e-06
71246,0.02440562753161019
71247,0.001001732856741722
71248,0.00029699044182765786
71249,0.0002316555727912684
71250,1.4909536121273703e-06
71251,3.0288276740974087e-06
71252,0.0005931619436178333
71253,2.127047882110147e-05
71254,0.00015848245312695514
71255,0.0029355876304188984
71256,1.7308454160186564e-05
71257,0.07472493058070244
71258,1.4935119842897247e-11
71259,0.00042021684436729543
71260,0.008461848438709257
71261,0.0015984817403851845
71262,3.219505297763195e-05
71263,4.098326421925337e-06
71264,0.00017936956846409895
71265,0.004692998806483843
71266,0.009667622376100778
71267,3.4560832769140056e-08
71268,0.007148505990844567
71269,0.00020485038293409035
71270,4.0477830372450465e-13
71271,2.4833084770304512e-08
71272,0.008265728943558837
71273,0.0004080294615244721
71274,6.739631724567634e-06
71275,3.575291038568859e-05
71276,4.0477830372450465e-13
71277,1.7509313313879953e-07
71278,1.298546629679783e-05
71279,3.302666501451659e-05
71280,2.0939660282753282e-05
71281,0.3238348340810276
71282,0.018906582979835652
71283,0.001829987613039378
71284,2.249834300393049e-10
71285,3.115626873256162e-05
71286,0.00101383565182758
71287,1.0439104243724245e-06
71288,0.8631795026869831
71289,0.0002385396865202696
71290,0.00012500476143843353
71291,0.005037481331745212
71292,4.407849253002798e-08
71293,0.0006340154737957498
71294,0.007109914294501133
71295,5.466975398700029e-06
71296,5.60352863244564e-06
71297,3.511279238552147e-06
71298,7.24344890253776e-05
71299,8.236256914603596e-08
71300,5.995023184340772e-05
71301,7.0050515990058805e-06
71302,2.5359903698006407e-05
71303,2.2446685151179163e-12
71304,2.6453380207884925e-08
71305,0.008395275559595145
71306,0.00020585823934257585
71307,3.586361983553666e-05
71308,0.0002545349426038297
71309,2.005521209505105e-06
71310,0.3374019595644476
71311,5.429187164926979e-10
71312,0.008373287378799039
71313,1.2653041496080906e-09
71314,0.001663367156205966
71315,0.0001926610633691638
71316,9.476667649002767e-05
71317,1.0839010710624033e-06
71318,2.342241274410621e-06
71319,1.9071219957184562e-08
71320,0.8870265276926266
71321,1.2001237193678602e-16
71322,4.505734980539195e-11
71323,5.491463972755726e-09
71324,1.4437966980216429e-06
71325,0.0009366711029995431
71326,9.222084734111519e-07
71327,1.1214581511851323e-06
71328,7.968511211542643e-08
71329,4.726957339017434e-05
71330,2.98222843768802e-06
71331,0.543849158178235
71332,4.638650917565468e-07
71333,0.0006783099886562302
71334,9.858425033313045e-05
71335,0.00042820795562227413
71336,1.7601420298503624e-07
71337,1.9139182426706334e-05
71338,0.03597505471028509
71339,4.884268120965287e-05
71340,8.797928520271457e-10
71341,0.06002752462528252
71342,3.747055983666503e-06
71343,2.511720033748035e-09
71344,9.871980898494985e-05
71345,4.84686787585874e-05
71346,0.023712661332087277
71347,4.37223602574775e-06
71348,1.4911366838730785e-08
71349,4.583499571637665e-06
71350,2.9688725594788805e-11
71351,1.07952186505398e-08
71352,0.005552812326663809
71353,2.6249374086445495e-06
71354,0.03302906476039584
71355,3.961550530991544e-07
71356,8.809766265029883e-07
71357,1.0079977554695543e-05
71358,0.013454622957527881
71359,0.1016184216997243
71360,6.289703802677412e-05
71361,8.85499212143219e-07
71362,4.125193202209536e-06
71363,1.4935119842897247e-11
71364,0.04589960998586406
71365,0.003440681908325499
71366,5.193559981195563e-11
71367,1.752129816936315e-05
71368,0.03536331908084285
71369,0.697248728223329
71370,0.31686177543533683
71371,0.0014292964938154573
71372,0.0012631854923756502
71373,7.655245254141014e-05
71374,0.00020141542739027306
71375,9.813310103839569e-05
71376,0.0006361882284930014
71377,7.085362341572049e-05
71378,0.0006530287031102842
71379,3.503185853199867e-07
71380,0.0004789019885432159
71381,8.924458010375148e-07
71382,2.449320738939661e-11
71383,0.00015461819328177183
71384,3.5850255773925725e-05
71385,0.002126084334943608
71386,1.5670781506219445e-07
71387,1.6465036426468472e-12
71388,0.1391174438509614
71389,0.00013763278911226227
71390,9.80448723709558e-09
71391,0.004143026197169531
71392,0.2094352349787468
71393,2.0329534649321024e-07
71394,0.034301601255560976
71395,5.765624787379854e-08
71396,8.941400944384018e-08
71397,0.0008972984308885308
71398,0.0003796428511501201
71399,7.957400777942045e-11
71400,5.7188790610603517e-11
71401,1.0168418721744055e-10
71402,2.525261505743425e-09
71403,1.2573329438969011e-06
71404,3.320372912501613e-07
71405,1.933450178290985e-05
71406,2.8593655939740037e-06
71407,0.026782226053172032
71408,0.0023865437522706196
71409,0.17038852855343184
71410,2.5740957628490393e-06
71411,1.166326116103024e-06
71412,0.005527996446646915
71413,3.21711843080762e-09
71414,1.3926433220127076e-10
71415,4.0798636491793004e-08
71416,0.007504866384133194
71417,1.4832937500920802e-10
71418,6.837201937168042e-05
71419,3.6442958876735087e-13
71420,0.25556512798448505
71421,0.12462766725092862
71422,0.0011025281974485878
71423,1.8500565354700896e-11
71424,2.999695836467817e-05
71425,1.3257917491766058e-11
71426,0.00422721165230893
71427,0.0007284880597089661
71428,2.4978842932839343e-05
71429,3.101188569627344e-08
71430,4.420212133813328e-10
71431,6.718149943559729e-06
71432,0.009674964987562113
71433,7.833015317918037e-09
71434,3.916271672652185e-07
71435,0.0068382111520442004
71436,9.049147203532567e-06
71437,1.298546629679783e-05
71438,5.787839818978557e-06
71439,0.17887670858671753
71440,0.13042820053914442
71441,0.0007626916364844114
71442,0.08098357657771736
71443,6.964813316131164e-08
71444,0.43327566777737614
71445,3.1014092137150006e-05
71446,0.058415689334747
71447,0.49743944079636027
71448,0.0018231150860544818
71449,2.4840033189900367e-07
71450,0.0006398569685305646
71451,0.0006311372807648208
71452,0.41930626439021157
71453,7.68857933284539e-12
71454,0.0001288518935291317
71455,0.00014323262089790929
71456,0.0028414913228812667
71457,7.970596139316648e-05
71458,4.2821129399040625e-05
71459,0.03387890431538881
71460,0.0021132139330860304
71461,7.376893472681876e-11
71462,0.0002683415231783008
71463,0.948821246972281
71464,4.257367526875337e-05
71465,3.632498584894425e-07
71466,4.4522680739526155e-05
71467,9.47716814024351e-06
71468,2.4299321438833293e-05
71469,1.6233956400051412e-08
71470,1.9856155351680902e-05
71471,2.3194189326221653e-09
71472,1.8920750759268015e-05
71473,9.29600266465706e-14
71474,7.389631467398802e-07
71475,0.0002672680583437582
71476,0.19319167113004262
71477,2.8546383153214757e-05
71478,2.2582653249370157e-05
71479,0.9888886331064403
71480,3.5225215323251846e-05
71481,0.00035657632853693203
71482,1.0055935901886173e-07
71483,7.525100360975874e-09
71484,3.379015041660456e-07
71485,6.831074878331108e-06
71486,1.837939428707048e-06
71487,0.0004168690607788214
71488,9.927133341443454e-05
71489,9.084483022477955e-09
71490,0.0005401585284766326
71491,2.4657718972020935e-09
71492,1.031280780710438e-06
71493,0.0004322686504964493
71494,0.03604071563812541
71495,0.18604753152141684
71496,6.454492006216526e-07
71497,0.0031188878467963968
71498,0.9224057757342056
71499,0.0513678088883594
71500,2.627208202745788e-11
71501,1.3322081312942003e-06
71502,2.861852531538231e-05
71503,8.798272704138278e-09
71504,0.03541944691810954
71505,0.040149993058399815
71506,2.8783509471216275e-05
71507,0.03254622500797835
71508,3.620056074515938e-13
71509,0.0020189472728219214
71510,0.000172296038286976
71511,0.0006505243264296554
71512,0.0006732868240599813
71513,3.867543781732299e-10
71514,0.006906400097576598
71515,0.007686038727896694
71516,1.1760061890901952e-06
71517,0.12457421614206549
71518,0.000932713626968317
71519,0.00015301734583936694
71520,1.898977088251391e-06
71521,5.572672762954658e-05
71522,0.0015480816076533727
71523,0.010222908350083737
71524,4.431693767928348e-07
71525,6.149517892293427e-20
71526,0.006675715340782932
71527,3.859558053569989e-09
71528,0.0023514377971676804
71529,0.002443127170892593
71530,8.953558908609506e-08
71531,0.07243825085458468
71532,2.5260238213762414e-06
71533,1.6125462125023436e-07
71534,0.0004896371513927719
71535,7.423152064903412e-07
71536,0.0018579811218782944
71537,7.37060529200941e-08
71538,5.030935788093472e-07
71539,0.00039308965826132593
71540,4.6005566826474684e-05
71541,0.00011065687369687373
71542,0.0025664261891216234
71543,4.022108096025423e-10
71544,3.337165224174669e-05
71545,0.0412990747070075
