session_id,target
59324,2.9232796071791356e-05
59325,3.034683550853576e-06
59326,9.687399545291584e-05
59327,0.00029469350050379434
59328,2.7788652232519196e-05
59329,0.0007003393764921066
59330,4.4456238523323e-05
59331,3.315207817204263e-05
59332,0.004012221464657768
59333,0.002392314931214585
59334,0.013958957752370802
59335,1.771974201699469e-05
59336,8.486912351588834e-05
59337,1.5651385755510088e-05
59338,6.106338614578301e-05
59339,0.0009316001234960284
59340,0.00841560958567873
59341,0.003502982352351937
59342,1.574703980735433e-05
59343,0.0038943390515547424
59344,0.017147515865051293
59345,0.029042353882312844
59346,0.00022735210157639487
59347,0.00028329999315339496
59348,0.2163679568539493
59349,0.0009995827656281771
59350,4.468696141860211e-05
59351,0.002733167243053675
59352,0.03890171740807405
59353,0.00040499962354923174
59354,0.0003266329043818043
59355,0.00013639568184584065
59356,0.02890206621712352
59357,0.003453349778612598
59358,0.0421759861963772
59359,6.541927344506088e-05
59360,8.800378793605339e-05
59361,0.00017252149875101046
59362,0.004183615107327535
59363,0.0014983887553195966
59364,3.965137099240829e-05
59365,9.974719350793719e-05
59366,0.004551456829880308
59367,5.305962212325108e-05
59368,0.002372931320775006
59369,0.008738263171078245
59370,0.0007975281126536023
59371,0.0005352136422428469
59372,0.005559877280795931
59373,2.5946278084281478e-05
59374,0.00013057418856570418
59375,0.001734417190896688
59376,0.0006541237980417621
59377,0.0009422289498108516
59378,8.590756561902059e-06
59379,0.0016239787572202035
59380,2.166233620139299e-05
59381,7.460763743581496e-05
59382,0.0026567882129130693
59383,2.752965830932566e-06
59384,0.0001389979939361525
59385,0.00014874586120944375
59386,0.009073492728632896
59387,0.0016768059292462992
59388,0.00010262896503600877
59389,0.001689747615612091
59390,0.00010930840227156432
59391,0.014073061233241913
59392,0.001202262727457269
59393,2.2816192261913797e-05
59394,0.0003062041907304941
59395,0.0032233947599510666
59396,0.006742124928983592
59397,0.007207777392636899
59398,1.5233129631598512e-06
59399,0.00020785116125821964
59400,0.0024887159003216947
59401,3.1358829741438874e-05
59402,0.00043803054973490447
59403,0.00010037566523298944
59404,5.192600718405452e-05
59405,3.1335899656723594e-05
59406,0.004250334152443217
59407,0.00017085891285052374
59408,0.0011191785997000095
59409,0.0003653701921179068
59410,0.11876380057316004
59411,0.02043270030303852
59412,0.0003301611413375807
59413,0.012050974154998227
59414,9.086420199052942e-06
59415,0.00014172966898875325
59416,0.10014262629708884
59417,8.86095972276654e-05
59418,0.0017854390796440641
59419,0.000677062530035287
59420,0.0005336537658157467
59421,0.0021646015285980893
59422,1.5761144535473766e-05
59423,0.00036343642445851404
59424,0.004892459953757189
59425,0.008923161317609158
59426,0.00013550730798550474
59427,0.0002613462903674272
59428,2.7598774880833214e-05
59429,1.2829825350072238e-06
59430,0.015311270548785902
59431,0.10475254021429165
59432,0.10057856437297363
59433,0.00010523122244230065
59434,0.0035445752644578717
59435,0.004731076807377306
59436,7.909396604285736e-05
59437,0.006107601550533787
59438,0.013816611878827665
59439,0.00024232510878903602
59440,0.06259442497514783
59441,0.0024829635721633253
59442,0.00025972195486742713
59443,0.0016675594909345746
59444,1.2796179734690272e-06
59445,0.004968361159642643
59446,0.2871028685019143
59447,0.0003848235159643158
59448,0.007940810705382793
59449,0.0009698891946259557
59450,0.0023140597715810424
59451,0.00013355593897595872
59452,0.0013198815924081093
59453,0.006858473793341542
59454,0.0005710586462100535
59455,1.7736736825522492e-05
59456,0.0033356509480395773
59457,0.0001709112330654485
59458,3.74654855877889e-05
59459,5.7054489333595745e-05
59460,0.0007750890551007516
59461,0.04477416152326551
59462,0.0016940557957815044
59463,0.0004182079837198607
59464,0.0006983216855275458
59465,8.615909927905474e-05
59466,8.903079285767099e-05
59467,0.0021843485047060335
59468,0.00015195461806844285
59469,0.00012454555828001124
59470,0.0007756673601541865
59471,0.0068990525037075714
59472,0.0007042741377740394
59473,0.0007770259741821641
59474,0.14750637355299262
59475,0.011933715537797743
59476,6.92469993317494e-05
59477,0.01763998541568803
59478,0.015204509387207694
59479,9.8827000421595e-05
59480,0.0008155185320886953
59481,0.004857560376138627
59482,0.00023329302482367657
59483,3.3457562029622743e-06
59484,0.00020084500163948724
59485,0.0009270370391427223
59486,0.006787114391882047
59487,0.00017535595423185367
59488,0.22473837777380276
59489,0.003486875030516841
59490,5.051539772392029e-05
59491,0.00021424379215235112
59492,9.003147849117215e-05
59493,0.0001845611369144312
59494,0.0008463955070202762
59495,0.001741937175983706
59496,0.011196977646521165
59497,0.000617805564026876
59498,0.0003421079519618007
59499,5.0264420895906305e-06
59500,0.006293501963917668
59501,0.00010197824968766766
59502,0.0014633116253399464
59503,3.470470657436475e-06
59504,2.85457696464939e-05
59505,0.00234119192854928
59506,0.02527555434517735
59507,0.0001367814961539932
59508,1.6017857345064513e-05
59509,9.87484613984831e-05
59510,0.00941411450292257
59511,0.001469508204371794
59512,0.0008446892047660909
59513,0.013142003002068341
59514,0.000561283548696069
59515,0.04857496060008967
59516,0.02302793865995804
59517,0.00017934256502421582
59518,3.4492912700424584e-05
59519,0.005949445260612418
59520,0.0002419628784497095
59521,0.003317524705610124
59522,0.00012584616028642117
59523,6.625768811750396e-05
59524,6.826594647571697e-05
59525,1.6537625291637517e-05
59526,4.8376939458452796e-05
59527,0.015087101647248576
59528,0.001136534723336851
59529,0.002609078562141846
59530,0.0001674315441928869
59531,0.12584949125491063
59532,0.03268808677251141
59533,0.01586189673495421
59534,0.0004780493765147813
59535,0.00011811360992451733
59536,6.886007043712918e-05
59537,0.000916063603690147
59538,9.533534013322556e-05
59539,0.00638409916233385
59540,0.006790967327050582
59541,0.0001141957311567334
59542,0.00010605930514291533
59543,5.452727530655147e-05
59544,4.5117175690825625e-05
59545,1.222464949456568e-05
59546,0.004605151323265772
59547,0.0002770133248841871
59548,0.007680157909066416
59549,0.0002784810277233244
59550,0.006100759789124382
59551,0.07956645853315447
59552,0.024447274853116027
59553,0.00021539284550209603
59554,0.00010887239118171759
59555,0.00014136821842657073
59556,0.000102352478592855
59557,0.00448724633532214
59558,0.004599076228712057
59559,0.00013051545396235996
59560,0.008168460613174281
59561,0.00012573699627229143
59562,0.002112091172485909
59563,6.262730997260331e-05
59564,0.06825504470020947
59565,0.0013153741416930319
59566,0.002893548774800309
59567,0.030046861775977915
59568,0.22495855870963558
59569,8.708202756173937e-05
59570,4.9575028251309365e-05
59571,0.0026038289611896213
59572,0.006410033602169147
59573,0.07341053607724851
59574,0.0002853805384095007
59575,0.008131652662113952
59576,0.012228623890764243
59577,1.905499073281335e-05
59578,0.0003097722608350654
59579,0.009215102426470334
59580,0.005713798986580878
59581,0.018310472119253185
59582,0.000526585064460294
59583,0.059362929265528476
59584,0.0015679194546659044
59585,0.0037051606693253845
59586,0.0006721038171085395
59587,0.000157058288399388
59588,0.00027066221240339047
59589,0.0015924818292159999
59590,0.0012175757318776876
59591,0.00041629270658093484
59592,7.705234905355562e-06
59593,0.0010212136500592425
59594,0.0034524525473672222
59595,0.000590137745085478
59596,0.0001360259942181913
59597,0.1897982235799735
59598,0.05202122122890198
59599,0.0015383955397055245
59600,1.440680766720972e-05
59601,0.03480388085784659
59602,3.9359248917911996e-06
59603,0.006068794703537306
59604,0.002689570353579547
59605,0.00028850904191661064
59606,0.00439521023022929
59607,0.0346349770707237
59608,0.01711544260373455
59609,0.00012971780860064345
59610,0.0006287335949920148
59611,0.0008946188795719235
59612,0.015973128175414786
59613,7.13710294324815e-05
59614,4.783147566372546e-05
59615,0.001572015944257062
59616,0.008277615494673552
59617,0.0011866635731447564
59618,0.0011735403732161087
59619,0.0065907491582796055
59620,0.00022967702443834115
59621,0.0006855044317268461
59622,0.0003789807629948715
59623,0.14064902310620833
59624,0.0003736999539583244
59625,0.000767355496831339
59626,3.126124413920844e-05
59627,0.00019720543071025332
59628,0.0037791555387810395
59629,0.001009708833189708
59630,0.0030686756720967718
59631,0.004316723457129351
59632,0.0009168011620228016
59633,4.0283716814042416e-05
59634,0.0004350182782027127
59635,6.485183909646083e-06
59636,8.051910283674679e-06
59637,0.00017912809182611369
59638,1.0614463499696849e-05
59639,4.601565265812535e-05
59640,8.346751146850851e-06
59641,0.0034518977619802864
59642,0.007350239323345934
59643,0.002640752638954893
59644,0.00010324698563334692
59645,0.0020453527418082605
59646,0.1164118901273928
59647,0.06697386884712889
59648,0.011722471625897854
59649,0.0025658772658216965
59650,0.0010702433935053499
59651,0.00041261330919847763
59652,0.009955513372450365
59653,0.0016182939010997179
59654,3.051528838303975e-05
59655,0.004289629524049492
59656,0.14895231718954396
59657,0.0013519121612306374
59658,0.0003360150944031933
59659,0.006068139712610832
59660,0.00157740403949589
59661,4.2104104022577494e-05
59662,0.0695477460788819
59663,6.031622958963167e-06
59664,0.00721736961621432
59665,3.572489614431138e-05
59666,7.192769514003259e-05
59667,7.418623392066405e-06
59668,2.50431766999417e-05
59669,0.00010471765041588063
59670,0.0003018004394755825
59671,8.070336388658833e-05
59672,0.005569582446268271
59673,0.0009644778924806846
59674,3.400543894968868e-05
59675,0.000690579675041422
59676,0.0002558761504279908
59677,0.05017353143143482
59678,0.0011313310332857188
59679,0.005139676487658911
59680,0.0011834279033518047
59681,0.00033750593949888585
59682,0.0009156616381741988
59683,0.03220902924815395
59684,0.004109556341256664
59685,0.0005675525839002475
59686,0.0004936278660692476
59687,0.09012805083025623
59688,0.0011108778459835128
59689,0.004577638981409387
59690,0.016360488889740222
59691,0.0018697439428373894
59692,0.0003077812321369808
59693,0.0008137616853782408
59694,0.00571730124405306
59695,5.223363027980658e-06
59696,0.034274484808436485
59697,0.000844661235132695
59698,0.0020206317466257943
59699,0.0037429953013329562
59700,1.9957994908566094e-05
59701,0.0045659420830269845
59702,0.000546397275132071
59703,0.0005353781976212193
59704,0.0014276656223529789
59705,0.0012177770866367353
59706,1.16064459335713e-05
59707,3.0155461064254377e-05
59708,2.0552333262550296e-05
59709,0.00029569984504647135
59710,0.0005407093295967716
59711,0.0001931277315047766
59712,7.91538364921809e-05
59713,0.006108170874784672
59714,0.0038807828992045807
59715,0.00020812179883666275
59716,3.756328657526555e-05
59717,0.003667181480475066
59718,0.0022880058328135834
59719,0.00042333865777356575
59720,0.003225661806169238
59721,0.01728906591328693
59722,0.0003202012894741832
59723,0.010374993195834011
59724,0.0018852697411425084
59725,0.0069917488712613945
59726,0.0002148697566767958
59727,4.860604645765817e-05
59728,0.0001719564638629122
59729,0.003819302282296601
59730,6.88367442749707e-05
59731,0.0010449239427173756
59732,0.00010430320855053594
59733,0.004125792302247139
59734,0.0008309335944204077
59735,0.00020262931487671402
59736,0.0016807273196041744
59737,0.008107398026841899
59738,0.004729738413388693
59739,8.379039382463188e-06
59740,0.00015982193033820793
59741,0.0001083213508186871
59742,0.016890661360857952
59743,0.00016916681490751706
59744,5.735882393689428e-05
59745,0.00016896858691883065
59746,0.00045141963842269415
59747,0.004434876043925673
59748,0.0027192597966086075
59749,0.005032565713105994
59750,0.000611314051396727
59751,0.00027148981442014577
59752,9.650548919684647e-05
59753,0.029442124823732294
59754,9.224363450276546e-06
59755,0.008718856430160741
59756,0.00012645607067752974
59757,0.04276727908768847
59758,0.00037109350470775727
59759,0.0016003463153057495
59760,9.374318761878485e-05
59761,0.000144571176079118
59762,0.015591172547437583
59763,0.09284657841783615
59764,0.0001594760465975407
59765,1.962685046359389e-06
59766,0.006800764516130777
59767,5.4356171625117614e-05
59768,0.004569686741185206
59769,0.0005554015847935185
59770,0.00025291975657621893
59771,0.00022479859210582754
59772,7.027490888232554e-07
59773,0.0007312639885220718
59774,0.02382944971958659
59775,0.009735768169492082
59776,0.1946281713291658
59777,0.0001827875135211569
59778,0.0042821884264000725
59779,0.0073109288371317905
59780,0.005478321588721929
59781,2.5402402963319683e-05
59782,0.0008818994799209143
59783,0.0035397350839948324
59784,0.014684945397134132
59785,0.0011477683720556649
59786,0.012190928631277577
59787,0.0005400777228320204
59788,0.00016689594934972022
59789,0.0005039545224165274
59790,4.621278844262109e-05
59791,0.0009426066982453913
59792,5.8093306709993606e-05
59793,3.654128244223104e-05
59794,0.011924488548635414
59795,4.001306466915879e-05
59796,0.004511153743644156
59797,0.00012043397918168578
59798,0.0003248833196461535
59799,0.00015415369168649616
59800,8.270204025268081e-05
59801,0.00013153880052004028
59802,7.087770551499033e-05
59803,0.00022101045896783837
59804,0.01674029869455091
59805,0.0014603562013523132
59806,0.00018658707675100775
59807,0.0006141022925023244
59808,0.00314509921452403
59809,0.00017583832123524714
59810,0.0018646692243025954
59811,0.0002933769654034917
59812,0.0011438481199988752
59813,0.00013607499213920656
59814,0.00010950934206452652
59815,0.00047730112693807644
59816,2.840665296980511e-05
59817,4.434580170731603e-06
59818,0.0461748271174638
59819,5.40260540687134e-05
59820,0.0006268159244615492
59821,0.00048570741829265327
59822,1.2319569864522708e-06
59823,0.0006413504358095291
59824,2.2686664204482155e-05
59825,0.002200588954544626
59826,0.00041873888209957344
59827,0.0001668591905656878
59828,0.0009906845915142863
59829,0.00785825397631021
59830,0.005496352907483309
59831,0.0017163055738942908
59832,0.00016861800084162697
59833,0.0014975333643396126
59834,0.0008618816633139213
59835,1.63142782440688e-05
59836,0.0032794150955976435
59837,0.003752683352823859
59838,0.0028242227992299924
59839,0.0017538348052892534
59840,0.003890727115162571
59841,0.0002537917972099444
59842,0.0011722856326699682
59843,1.5392487762610542e-05
59844,0.0018266836754108197
59845,4.692447764239226e-05
59846,0.00034481853068471887
59847,0.0003015617210229776
59848,0.0004642393175237044
59849,1.2803021117624907e-05
59850,0.0005635153303558264
59851,0.007191993253232824
59852,0.001344946699529851
59853,6.023754770905003e-05
59854,1.928151349689977e-05
59855,9.5414057401206e-05
59856,8.308609597604794e-06
59857,0.005719417432828298
59858,0.0003972183067233685
59859,0.07918657830927979
59860,0.018424631927800996
59861,7.916227631409892e-05
59862,0.03049207506605481
59863,1.90420272924235e-05
59864,0.011817834282516468
59865,0.004399876791897759
59866,0.001911852595999959
59867,0.0004305899852651153
