session_id,target
77209,0.002031035401948925
77210,0.002517746401408213
77211,0.0018203910665203094
77212,0.009849343144158829
77213,0.0015280797197896304
77214,1.2028479812650434e-06
77215,5.335633937698322e-05
77216,8.301842436953681e-05
77217,8.312308656613964e-05
77218,5.826012984099112e-05
77219,0.7203880076722097
77220,0.0008389376923853616
77221,0.008259528515001585
77222,0.023180836011463788
77223,0.0003301074737520855
77224,0.024689511185236285
77225,0.000676597618311932
77226,0.0014215698979087245
77227,0.0005043834734030801
77228,0.00048780093615092987
77229,0.004614936815980366
77230,5.8745466713868686e-06
77231,0.00020634876356717831
77232,0.005087941866493909
77233,2.063680867154597e-05
77234,0.0014215698979087245
77235,0.04022698801660419
77236,0.00015872996539190317
77237,0.03537321909977733
77238,7.98704172515401e-06
77239,0.0014215698979087245
77240,0.04483679072441677
77241,1.0260925140101583e-05
77242,6.588344071668911e-08
77243,0.0003509690529915965
77244,2.624100114280901e-06
77245,0.002198909116131279
77246,1.2424633409736119e-08
77247,5.0441261512919445e-06
77248,4.5337609822226946e-05
77249,2.6395634684844174e-05
77250,0.00015386675020658832
77251,0.008272345580235266
77252,0.0008285082087124472
77253,6.35930479087294e-05
77254,0.0036944795638538326
77255,0.006559842721110414
77256,6.170295614996975e-07
77257,1.0037861378435316e-07
77258,1.279090943736233e-05
77259,0.9999870120855875
77260,0.0008455745080494102
77261,0.00017364615315031685
77262,0.0007299756597104962
77263,9.234720947218925e-09
77264,2.0443406122529288e-08
77265,0.03969652315391736
77266,0.0060936205034917285
77267,2.0443406122529288e-08
77268,1.2417338630994397e-05
77269,0.021407046595979976
77270,0.0008636560870288816
77271,7.134139316340057e-08
77272,0.001612941812874591
77273,0.0002365477487426842
77274,0.1513881068268727
77275,1.5504294709717363e-05
77276,4.671574923467474e-05
77277,0.0005865133987763324
77278,0.004569850177147668
77279,0.053487391363489664
77280,0.049862365229698336
77281,2.042416870541495e-06
77282,2.1614868526935962e-05
77283,2.591283639455435e-05
77284,2.233308019735115e-06
77285,0.009570189522356748
77286,5.938466288120383e-07
77287,0.00024514905954703045
77288,7.313259405197727e-07
77289,8.2843008908707e-06
77290,9.582245791911763e-07
77291,0.038146575178770924
77292,2.835552817057691e-06
77293,5.044954414590713e-06
77294,2.3418800797785065e-06
77295,8.873972175199924e-05
77296,0.0010201772095184418
77297,0.04781762882170479
77298,4.114304622938448e-05
77299,9.449241417014916e-05
77300,0.0005070655998559289
77301,1.446962219171882e-06
77302,0.00232168535362687
77303,6.419961093394795e-05
77304,0.002771998192690664
77305,0.0004083230350375167
77306,0.00045420471458767803
77307,0.0014215698979087245
77308,0.0078052716204091545
77309,0.00018328188684407591
77310,0.004967734265210611
77311,0.0009952358673830089
77312,7.315679113718921e-05
77313,0.00018197050053616492
77314,3.6645632808404564e-06
77315,1.6785750453671925e-05
77316,9.325818339031499e-05
77317,9.694302993006104e-05
77318,2.748497312609003e-06
77319,0.014058339989464005
77320,9.625451393860445e-06
77321,7.406268033031215e-06
77322,0.008843586506805083
77323,4.060912525207637e-05
77324,7.496866976624556e-05
77325,0.0006474063296198063
77326,0.0014628611450945852
77327,3.697381212241332e-05
77328,0.0014215698979087245
77329,0.00010719512680874392
77330,0.00028832566641667047
77331,0.007919880561988252
77332,3.1021506969375693e-05
77333,2.5376822102978712e-05
77334,0.0009718359053518654
77335,0.0006519315883023645
77336,4.094507759507823e-05
77337,1.2376106152571574e-06
77338,1.275594287279593e-05
77339,0.0003504291258576935
77340,0.0008640323253676901
77341,7.708045470021717e-07
77342,8.106250859603959e-06
77343,9.609110815103582e-07
77344,2.756997261551472e-05
77345,1.0543219392813032e-05
77346,2.067066390390451e-05
77347,7.830449833833867e-05
77348,0.0013988331514699285
77349,0.00047180048573513503
77350,4.434445628312972e-06
77351,8.942282089871221e-07
77352,3.6379239000661335e-05
77353,9.620752716961724e-06
77354,0.0004225863035725688
77355,4.0135668184955426e-05
77356,0.0074469546246692985
77357,0.0008438069871218015
77358,0.0011006333235874764
77359,0.0002608836837796078
77360,0.0020221675724484333
77361,0.000518331563811845
77362,1.3852884585236037e-06
77363,0.0003335544309129295
77364,0.00021390338970835195
77365,0.0034078862006743844
77366,0.0015930284612409795
77367,0.00014621286567991816
77368,2.8466350856367093e-06
77369,0.1573786303658953
77370,3.168359645253822e-05
77371,0.01936689643383373
77372,0.002205001166955736
77373,0.01918450570211352
77374,5.381137088121207e-06
77375,0.002029029095410334
77376,0.0018316673710805937
77377,0.007019752452143642
77378,0.00039220174409684947
77379,1.1139394816145304e-05
77380,8.320571686435949e-05
77381,3.7821562965505115e-08
77382,0.0009610041608609847
77383,0.02938157021646381
77384,2.624100114280901e-06
77385,2.9728388988191347e-06
77386,0.0001139229820009832
77387,3.3631666726948814e-08
77388,0.026780644809536104
77389,3.1963962806528003e-06
77390,0.0004104373862200923
77391,0.012378503085910066
77392,0.002513205460104712
77393,7.433078637656647e-09
77394,0.002380255970295587
77395,1.7521630826909517e-08
77396,5.111582176822335e-12
77397,0.00142549073999229
77398,3.285025210307725e-05
77399,0.0008170565381249746
77400,4.0937563942185945e-07
77401,2.9952448634637047e-06
77402,1.1148613864965445e-05
77403,2.0183774389568483e-11
77404,1.4254159686760412e-07
77405,7.317913698478562e-08
77406,9.223971889870719e-05
77407,9.306126418353188e-06
77408,0.00036277337917399357
77409,0.0001344108374134146
77410,2.0443406122529288e-08
77411,0.0036001079703306066
77412,0.0018823635556777004
77413,2.5894842989518935e-06
77414,7.603460561917616e-06
77415,1.0793338278121279e-05
77416,6.179608836227116e-07
77417,0.0016583947627543877
77418,2.3568816250537637e-06
77419,0.00015470701421925134
77420,0.0013137172686240074
77421,1.2904052303914744e-06
77422,0.014168280506721573
77423,0.0004297115306287105
77424,0.0008564369636826649
77425,0.0016101588827498316
77426,0.0004144066280783362
77427,0.000128144027589645
77428,1.6138858691101674e-05
77429,0.016718740411672768
77430,0.001011130542532149
77431,5.6671105341496654e-05
77432,4.9461899948217855e-06
77433,0.005816186633521172
77434,1.5246880870763724e-07
77435,0.0009667775911276209
77436,5.227346276221069e-07
77437,0.0017230291290638137
77438,0.031111472276625522
77439,6.640283261911138e-07
77440,4.6514914383026234e-05
77441,0.0004297115306287105
77442,0.0005650348553083377
77443,1.2042317991469146e-06
77444,5.171132799671343e-07
77445,1.9637596214397364e-06
77446,5.454531864082548e-06
77447,0.015060728189091049
77448,0.000399776075955544
77449,0.0014796157189757753
77450,1.0363004524122171e-05
77451,0.0001664615234634093
77452,9.03083138504464e-06
77453,0.00026907735958531985
77454,3.969417524949908e-06
77455,2.940824200837104e-05
77456,0.0014082216453605043
77457,0.14049131674163493
77458,7.603460561917616e-06
77459,0.0005256748203521107
77460,0.02903304851258379
77461,0.0022772345289468225
77462,0.08212571101079531
77463,0.00033199208782558787
77464,0.00019347314193048724
77465,0.007395771503099931
77466,0.001510465875737982
77467,7.634445641046951e-06
77468,0.0004297115306287105
77469,0.017356083796693768
77470,0.0009668937678444969
77471,0.00030607089322906024
77472,0.0017431275186152184
77473,0.004606988666539757
77474,2.961460487989702e-06
77475,0.0045456529837683115
77476,0.002614750538523136
77477,0.2710643708154927
77478,0.001443505426257345
77479,7.223432132694172e-08
77480,0.0327932291336189
77481,7.119769371482676e-05
77482,0.07408871109496595
77483,0.0004353859982238471
77484,2.462480648631162e-06
77485,0.010968052331357473
77486,2.9952448634637047e-06
77487,8.213593953855011e-07
77488,3.293922243311816e-05
77489,0.0008874449628836189
77490,1.1845568840713995e-06
77491,0.025625244623042505
77492,0.0002022786885627714
77493,0.00010730025797840138
77494,0.004308807103588306
77495,2.5391646979602838e-05
77496,0.0011829287373625067
77497,0.0003779565699116759
77498,2.5804240972190893e-06
77499,1.2331551002395736e-06
77500,0.006608624194616322
77501,0.00047614328368984413
77502,1.4947364299607412e-07
77503,0.011021960202574238
77504,5.709393005291859e-05
77505,0.0001271605758741396
77506,0.088497598984858
77507,1.174767483531013e-05
77508,5.897851681678274e-07
77509,4.5506620511453974e-06
77510,0.0013565598804003336
77511,0.00021417615343705137
77512,4.5075404734071164e-06
77513,4.663280542496637e-05
77514,3.170087839191889e-08
77515,0.0009597905024318407
77516,7.353695062018027e-08
77517,8.375530750901651e-05
77518,0.0007938610096733569
77519,0.00032956850558614616
77520,0.02963540977334763
77521,0.03463950936151521
77522,0.0010928855101623835
77523,0.08660795928830624
77524,0.0014215698979087245
77525,3.218509568006967e-05
77526,0.02044532611108922
77527,0.0004057233349230005
77528,2.567849122478652e-05
77529,1.446962219171882e-06
77530,0.005245541626012563
77531,0.005079919251548485
77532,0.00032297673993846097
77533,1.339505973719702e-05
77534,4.649144306743439e-08
77535,0.0017788836545487381
77536,0.000698699861357965
77537,3.9847297280999614e-07
77538,0.0013962573162675355
77539,0.0007454821114908475
77540,0.005562096245130483
77541,0.0006536054969395098
77542,0.0001593639168816156
77543,4.4426318607915646e-06
77544,0.0013196704726376606
77545,5.906952507006861e-06
77546,0.000265178879261103
77547,0.0008170565381249746
77548,5.838438997040105e-05
77549,0.00014258601593979272
77550,4.777255285474253e-05
77551,0.0018411780178600146
77552,0.05833360485043169
77553,0.0001381772799595369
77554,0.020907880337923162
77555,0.002497720665081277
77556,0.0027848838970659672
77557,0.001510465875737982
77558,0.02743772345401819
77559,7.603460561917616e-06
77560,7.3545728287378885e-06
77561,6.229644830698336e-05
77562,0.00039927162609918094
77563,0.0008549195934412618
77564,0.00016805814801946334
77565,1.2790480129351661e-06
77566,0.0011992921468673584
77567,1.4582821349472707e-05
77568,0.007230497084522652
77569,1.1548216073278243e-05
77570,0.0009740506777627478
77571,0.00011459777815988393
77572,0.00010230485689057954
77573,0.007240422947393937
77574,0.001101909030065028
77575,0.005249719380220026
77576,0.00011169922575569197
77577,1.1174457498399503e-07
77578,0.012594476059522297
77579,0.0030367959194947452
77580,0.0016059982343166873
77581,0.11316263031737976
77582,0.00011648603581112099
77583,6.79887181940821e-05
77584,0.0012897316153109093
77585,0.00824673593533449
77586,1.745908904508724e-05
77587,0.00031144419488867656
77588,0.0004382589380716976
77589,0.0029993123563192103
77590,7.603460561917616e-06
77591,0.0017499410097925072
77592,3.434517849478905e-05
77593,0.003156590452107338
77594,2.6722234096589064e-05
77595,0.000651304512348681
77596,2.2306032606860046e-08
77597,0.0001232692613723553
77598,4.17786051301262e-06
77599,0.00045664503437108507
77600,0.0004569453427794503
77601,1.764194255188918e-08
77602,0.00045213475536917767
77603,0.0009273560588275007
77604,0.0022274591192877986
77605,0.001536300775667904
77606,1.1268814949568687e-06
77607,0.0006986123431570346
77608,0.002851132198848396
77609,9.750304134269337e-06
77610,0.008905906140191473
77611,1.8594695864251812e-05
77612,7.011334402078993e-07
77613,3.421828350971152e-06
77614,4.383261118518551e-05
77615,0.0004107562303841248
77616,9.381665257850039e-06
77617,1.7450995286472348e-06
77618,0.003595600052932835
77619,2.0028699601012626e-06
77620,0.00011459777815988393
77621,5.397291172673705e-08
77622,0.0003368064953779978
77623,0.00027668732860980854
77624,1.7409365117915254e-05
77625,5.792244177873637e-07
77626,0.00019055056032022525
77627,0.0038366584358814288
77628,8.781722552559474e-05
77629,5.61390198454045e-06
77630,1.1495314008052835e-05
77631,0.0007144660908401854
77632,7.433078637656647e-09
77633,0.001687374520832672
77634,3.3117254794621526e-05
77635,2.624100114280901e-06
77636,6.4701758988561436e-06
77637,5.368318108865839e-06
77638,0.0012502814229646728
77639,1.202214314809711e-06
77640,0.0013741930967156686
77641,0.000373769169455557
77642,0.0015930284612409795
77643,0.0005600459938960232
77644,0.0006010502947131
77645,0.0001144407253596764
77646,0.005293471015951657
77647,0.00014022093396353412
77648,0.001333310876525944
77649,0.0013479027283979943
77650,2.191800454110833e-06
77651,4.9386510104102734e-05
77652,0.05090068440107516
77653,0.02550021462540725
77654,0.02546464781413886
77655,2.7300040456575668e-06
77656,4.0562618769604e-05
77657,0.0004382589380716976
77658,7.435430617385051e-08
77659,8.051415337358305e-06
77660,9.50536308637757e-05
77661,0.0040644465410396196
77662,1.7206756342791242e-07
77663,0.0029131373021112883
77664,0.0053057705507911146
77665,1.764194255188918e-08
77666,1.3594163617943124e-05
77667,0.0003437466623616772
77668,1.5106594723048058e-07
77669,0.0002144503749700086
77670,0.046856895064350375
77671,0.0022029586338485944
77672,1.495889298277316e-05
77673,0.00014734504062021832
77674,0.00016664053584812218
77675,0.004924884887563988
77676,0.0015366311656809936
77677,0.00036372549626199517
77678,0.0005363017119143016
77679,3.4441305510850855e-05
77680,0.00027368722233251497
77681,0.5330983317903479
77682,0.048198032887786756
77683,4.788498279215246e-07
77684,0.0014215698979087245
77685,9.653436861817312e-09
77686,9.723127393229383e-06
77687,2.1904068929758702e-07
77688,0.0005540175364349072
77689,0.001088352951646095
77690,0.006505541895330919
77691,0.0025176441572354134
77692,0.00018845420963734588
77693,7.74087292740457e-05
77694,0.001206039988324627
77695,0.0001144407253596764
77696,4.011740600477502e-06
77697,3.6339367714887627e-06
77698,0.0089205873190306
77699,0.0002727344070252545
77700,0.03423906528230569
77701,0.0014215698979087245
77702,4.3991337305613236e-05
77703,0.0003548139831209675
77704,9.451199613065771e-05
77705,0.0003754436347599571
77706,0.007236774608333716
77707,3.281856739665431e-06
77708,0.00115608773944427
77709,0.0008181239224389099
77710,0.0008204436761790696
77711,0.0022400375212537123
77712,4.440126436689702e-06
77713,6.35930479087294e-05
77714,0.00014453493973335616
77715,0.003697457391716395
77716,0.0029381786188822073
77717,8.857650072545113e-05
77718,0.0008871094176237581
77719,0.0004297115306287105
77720,4.581312240163378e-05
77721,0.0005338391589175797
77722,0.0482815678389958
77723,3.614234288292571e-07
77724,0.0037164646130711217
77725,8.282340992069669e-08
77726,0.00012795249761574082
77727,0.0001144407253596764
77728,7.894702773763569e-06
77729,0.0031621280774523993
77730,0.03831072453374072
77731,0.00021678264050881452
77732,0.005859188333582292
77733,0.0006341651411664755
77734,0.00023898665395902303
77735,1.3972247474778034e-08
77736,0.006378237421916747
77737,5.825126376033464e-05
77738,7.160940114614322e-05
77739,1.0682322625971946e-06
77740,0.03526225840147412
77741,0.00014997503955464358
77742,3.1377791954764945e-08
77743,1.5029668355980308e-05
77744,3.371170582226642e-06
77745,0.0018344750326243354
77746,0.1581922488037079
77747,0.0010515145928729564
77748,0.0024379250535487627
77749,9.800269402940819e-05
77750,1.3078000924942337e-05
77751,0.5241104950588797
77752,0.0002297234345773647
77753,0.00024650872613940744
77754,1.4542844573811867e-07
77755,0.000918327455232168
77756,0.0009513086399586278
77757,2.624100114280901e-06
77758,0.0071227233345137276
77759,0.01905214963103839
77760,0.004091762713341168
77761,9.431963192132961e-05
77762,0.03892327097573227
77763,4.540515753533409e-06
77764,0.008578494705718073
77765,4.152831481721761e-05
77766,0.0014268158677700653
77767,8.326655994857035e-05
77768,9.113553285299048e-07
77769,0.007423087054706596
77770,2.4061059545675355e-05
77771,0.08813659558666082
77772,6.758245811517278e-05
77773,0.00020805940961309124
