session_id,target
77234,0.0029228949050255503
77235,0.05813696707201036
77236,0.0002465557401353255
77237,0.0015102599391871943
77238,1.0712908297422574e-05
77239,0.0029228949050255503
77240,0.0034188176381986274
77241,2.440709302308417e-05
77242,8.513309018318834e-08
77243,0.0007375335991265823
77244,9.3317151601703e-06
77245,0.00010962093341344475
77246,1.2184463638682963e-08
77247,6.685943539696048e-06
77248,6.488368657064866e-05
77249,6.267304687825779e-05
77250,0.0002997473891057217
77251,0.031081771964508186
77252,3.3680291808173975e-05
77253,0.001337809289267776
77254,0.007744138902672254
77255,0.00030778085989652775
77256,1.4597975727272829e-05
77257,4.586013470735239e-08
77258,1.9758848691876948e-05
77259,0.9999620172235628
77260,0.0017810619788645283
77261,6.6753175730456716e-06
77262,5.291311947664618e-05
77263,1.653348506017013e-08
77264,3.2611112156120555e-06
77265,0.10926803050001206
77266,0.012297515804869104
77267,3.2611112156120555e-06
77268,2.8384021314658245e-07
77269,0.0006187321717340448
77270,0.0012926996402267631
77271,9.868991143392378e-08
77272,5.7814089859544216e-05
77273,0.0003797015077226336
77274,0.004264536846425743
77275,2.4715627611279404e-05
77276,5.3020514384897196e-05
77277,0.0014998470371522024
77278,0.0001786388089980968
77279,0.0019309159357873988
77280,0.08572405311550303
77281,1.858192759335796e-08
77282,1.7191895741372712e-05
77283,3.978460542767817e-05
77284,2.3505127089891846e-07
77285,0.016119294375606448
77286,1.9059695908313134e-07
77287,6.641600453112909e-06
77288,2.2634657862965464e-06
77289,5.294425500645693e-07
77290,1.0754358458900728e-06
77291,0.0009039152713941801
77292,3.891289567579639e-07
77293,1.5614120578045324e-07
77294,5.028166021123161e-06
77295,0.0001397488959366039
77296,0.002156717946253948
77297,0.054242734608721234
77298,1.5405924459646894e-06
77299,4.6670118531846405e-06
77300,1.8253468140372424e-05
77301,2.040609155649595e-07
77302,8.838575686896927e-05
77303,4.933338434504694e-05
77304,9.176824807535973e-05
77305,1.0712339663724246e-05
77306,1.391612738242827e-05
77307,4.5965596359215724e-05
77308,0.02010659889368919
77309,7.366706065127679e-06
77310,0.00013812595249001135
77311,3.016923933977524e-05
77312,9.130305628773923e-05
77313,0.0003094504831953162
77314,1.8589501154347637e-07
77315,2.4957729574496586e-05
77316,2.4043113714705944e-06
77317,1.3051058363133594e-06
77318,3.199821082470757e-05
77319,0.00031227812877355723
77320,1.4928769355755502e-05
77321,1.4537473051936949e-05
77322,0.000208982752475734
77323,1.2099118705565107e-06
77324,0.00010175241518126407
77325,2.5003301609969145e-05
77326,0.002550060865466018
77327,1.2265538851593296e-06
77328,0.0029228949050255503
77329,3.259681371954561e-06
77330,0.0003240074134452439
77331,0.011468260308704228
77332,4.738755192169126e-05
77333,2.7306255868040472e-05
77334,4.584126934561848e-05
77335,0.0019574434418075984
77336,6.009789252978886e-05
77337,9.876981922443689e-08
77338,4.778992858300823e-07
77339,3.87743737605594e-05
77340,0.0018772029442702236
77341,1.6515489645831684e-07
77342,6.638862779189112e-07
77343,2.1209037607336658e-07
77344,5.9122811460333316e-05
77345,4.579799882179827e-07
77346,3.5776666090765834e-07
77347,0.00017504521348335898
77348,0.0027217818033079297
77349,0.0007994866210413345
77350,4.914611508251338e-08
77351,1.8338121070283174e-07
77352,9.068325631940989e-07
77353,3.0426689087416474e-07
77354,0.0009295909155729137
77355,1.0879898013149526e-06
77356,0.0162551036170413
77357,2.6772221900752365e-05
77358,0.0015482756203513493
77359,3.0151217178029548e-05
77360,6.686714824500284e-05
77361,0.001086223133918261
77362,6.068448192754373e-07
77363,0.0007524688622474793
77364,0.0002822619881796061
77365,0.0001210008358780395
77366,5.172587026108774e-05
77367,0.00010923324848283338
77368,3.479453162387967e-07
77369,0.20088140280158256
77370,3.6471362081428124e-05
77371,0.045167111845214325
77372,0.000208064272629127
77373,0.0005157672966893214
77374,9.712279980397956e-08
77375,0.003883069599475323
77376,0.003972352727989039
77377,0.012740935093237546
77378,0.0007346844446393773
77379,2.8089109688571185e-05
77380,2.0435668695948266e-06
77381,3.072306879042501e-06
77382,4.501628331023124e-05
77383,0.000930694229822945
77384,9.3317151601703e-06
77385,1.983673177751262e-06
77386,9.583369747961438e-05
77387,1.5451810657408175e-09
77388,0.0018642909731519716
77389,1.0673961809927727e-07
77390,1.5013113085561286e-05
77391,0.0004298559772042248
77392,5.7758468200113606e-05
77393,6.158642878529227e-07
77394,8.081125419998353e-05
77395,1.1125268120950132e-06
77396,3.875611743122703e-14
77397,0.002931193229197131
77398,9.180136657390076e-07
77399,2.489156037777801e-05
77400,5.160312207989175e-07
77401,3.433347482696618e-06
77402,1.9967892681607203e-05
77403,1.7129607646063601e-13
77404,4.3771233491008486e-09
77405,1.050284443646792e-07
77406,0.00033248583434972287
77407,7.820945352885093e-06
77408,0.0006777162984037512
77409,3.4038377665513087e-06
77410,3.2611112156120555e-06
77411,0.00013149199200701044
77412,0.00459996872422826
77413,6.864190829891919e-06
77414,1.2406650487272835e-06
77415,3.320234619615298e-07
77416,2.179335555078863e-08
77417,0.0037374571285183123
77418,7.035331501878373e-06
77419,0.000196667883894957
77420,4.409250432903989e-05
77421,5.309372732445499e-07
77422,0.0005284394875186476
77423,4.2609726754374527e-05
77424,0.0008176094047549237
77425,0.003182806178435304
77426,0.000724656097120506
77427,0.00018237901176527038
77428,2.735100059910455e-07
77429,0.0006462280806712566
77430,0.0025559101538499634
77431,4.387604534437891e-05
77432,1.8783912452669424e-05
77433,0.0001630616217140272
77434,2.8523782790075367e-07
77435,0.0022151722933859523
77436,1.3058754967925528e-08
77437,5.824950500340984e-05
77438,0.0010971362039309779
77439,2.1655480011688294e-07
77440,9.098328640641988e-07
77441,1.4372013045709977e-05
77442,1.9319989566796604e-05
77443,1.5528941519556099e-07
77444,3.1170160718189945e-07
77445,6.438667840404648e-08
77446,8.415762090254877e-06
77447,0.01919451360071298
77448,0.000873727686917245
77449,5.721415810821568e-05
77450,2.1874376438479314e-05
77451,1.5956905506922934e-05
77452,3.0784850038394416e-07
77453,0.0002876298429682655
77454,1.3364508955328016e-07
77455,6.127739555881749e-05
77456,0.008578757246296934
77457,0.19794446447369685
77458,1.2406650487272835e-06
77459,7.425486572667951e-05
77460,0.002255924311903436
77461,7.594473765329655e-05
77462,0.12449872234396585
77463,1.1571211861745166e-05
77464,4.431485452657286e-06
77465,0.00092752532608768
77466,0.003247257965377894
77467,1.637393702409638e-05
77468,4.2609726754374527e-05
77469,0.031450898066789294
77470,0.001614823149308697
77471,0.0004933424378168247
77472,0.003341029699885591
77473,0.0002211879721557013
77474,5.041727734341067e-06
77475,0.007066862607661716
77476,0.003131950659307227
77477,0.23575887142622992
77478,0.0036275158138269863
77479,7.5632884018440885e-06
77480,0.06356841793809523
77481,2.4029894384859523e-06
77482,0.00444516035303425
77483,0.0007125955390812187
77484,7.114733110390866e-05
77485,0.02435430631345889
77486,5.3837840741730146e-08
77487,1.5319308355548003e-06
77488,2.362060281938703e-06
77489,0.0020065710855202154
77490,1.724554354745029e-06
77491,0.04535507016902137
77492,0.0004018124672052062
77493,5.131897471240811e-06
77494,0.00885809747126976
77495,5.893807415082807e-05
77496,0.00159854624227057
77497,1.0850817812470262e-05
77498,2.826329355401337e-06
77499,1.6661430989727295e-06
77500,0.00022993894604110391
77501,1.4196876955515464e-05
77502,1.6003000944768417e-07
77503,0.0004972554574306853
77504,2.301700890733833e-06
77505,3.853196136760998e-06
77506,0.14313860329351427
77507,2.270317263591238e-07
77508,1.5334542410464766e-08
77509,1.3176215825860964e-05
77510,0.002501162540529787
77511,5.44564152454564e-06
77512,4.134528987408192e-07
77513,6.701674979388629e-05
77514,4.089594858240652e-08
77515,2.306216545123798e-05
77516,1.2573977183576394e-07
77517,2.070778426485224e-06
77518,0.0013966981443636545
77519,1.1470890886255111e-05
77520,0.00077107383666196
77521,0.0011023983506628131
77522,0.0022949295072071086
77523,0.1722413473799452
77524,0.0029228949050255503
77525,9.929023065286563e-07
77526,0.038610342301572044
77527,0.000665425972350375
77528,9.694792368410792e-07
77529,2.040609155649595e-07
77530,0.00017983073355840794
77531,0.00016206507508031447
77532,9.712627144539936e-06
77533,2.736494491570776e-05
77534,7.352453955863018e-10
77535,0.005115909676444978
77536,3.397998279708442e-05
77537,5.27247472179893e-07
77538,4.722387712995716e-05
77539,0.0015342947083379522
77540,0.017910984960556247
77541,2.2599591800225844e-05
77542,0.00023533961903200037
77543,5.065581910088793e-06
77544,0.0026627356594341152
77545,1.3369337298135105e-05
77546,0.00025496026039078205
77547,0.0015849138521391675
77548,0.00015549922844602335
77549,4.7359714978810476e-06
77550,1.3254061328059223e-06
77551,0.004763404554963919
77552,0.005986832604013662
77553,4.642598702292475e-06
77554,0.0006660557513714217
77555,7.717301091680701e-05
77556,7.514963206499952e-05
77557,5.1082903256695666e-05
77558,0.05163938961100753
77559,1.2406650487272835e-06
77560,1.6425353284376464e-05
77561,7.751620593760011e-05
77562,1.5251968690434302e-05
77563,2.6151050569195977e-05
77564,5.0550102346424715e-06
77565,4.009898811760264e-08
77566,3.252304337439137e-05
77567,3.185846998033341e-05
77568,0.0002076168050097672
77569,2.6725981650981856e-06
77570,4.212458638851234e-05
77571,9.081918936726532e-05
77572,3.731666483047369e-06
77573,0.012827583964068193
77574,0.002310693937204702
77575,0.008089551917795961
77576,0.00021655713577376547
77577,1.0171183200310945e-07
77578,0.0008948753600144696
77579,0.00018795788588754525
77580,8.682760347563959e-05
77581,0.12918413741101317
77582,0.00023273342448378636
77583,0.00011128463004531015
77584,3.122771526440847e-05
77585,0.0006711845345308843
77586,7.573941432861352e-07
77587,0.0006173927812240534
77588,1.2587778772935486e-05
77589,0.006608225616159046
77590,1.2406650487272835e-06
77591,7.610191862159124e-05
77592,3.612937128460373e-05
77593,0.006124403044389911
77594,8.407005319388347e-07
77595,8.487849401866428e-05
77596,2.0543484827516715e-08
77597,3.539015501912201e-06
77598,1.4565130109757633e-07
77599,0.0007258548541331473
77600,1.2160248458853423e-05
77601,2.8021283997293475e-10
77602,0.0006698532948796574
77603,0.0017766867240246332
77604,0.0037153733163674354
77605,6.189216174807828e-05
77606,2.001548541575575e-06
77607,3.2741689394680655e-05
77608,0.006295729855462681
77609,1.2111415831572385e-07
77610,0.00041944617525535116
77611,3.770645689605209e-05
77612,1.8978831023786993e-06
77613,2.961380359773402e-06
77614,3.571555363627089e-06
77615,0.0009169376221973306
77616,2.4866922877491477e-05
77617,7.553740539128587e-08
77618,0.00015672176940110868
77619,5.922625711346472e-07
77620,1.4242454891498181e-06
77621,9.466021289888836e-08
77622,1.1876357671726258e-05
77623,0.0005342316786021235
77624,4.315369664108589e-05
77625,1.1794425342658872e-08
77626,0.000402886490361538
77627,0.00015089415266976
77628,2.377988414409843e-06
77629,1.1447493866392113e-05
77630,2.5870778654824986e-05
77631,2.037392446324993e-05
77632,6.158642878529227e-07
77633,0.0033337743958429264
77634,8.282487625863574e-05
77635,1.4633016729826604e-07
77636,1.9455800422117883e-07
77637,8.54290126732316e-08
77638,0.0038938022985106524
77639,1.5187554337835088e-06
77640,4.596023962019785e-05
77641,0.0026138032678794014
77642,0.003287998062302364
77643,0.0013071357096582862
77644,0.001106688300096833
77645,2.969149600858843e-06
77646,0.0003088356310927351
77647,0.0003844169196207569
77648,0.0030939318571107707
77649,4.588100364994462e-05
77650,2.172279503807548e-07
77651,8.46120227775539e-05
77652,0.07138655063579315
77653,0.03947860405615798
77654,0.0005960596599147706
77655,2.9947395218417547e-06
77656,0.00013453048508407268
77657,0.0008021169021207976
77658,8.9025407826851e-08
77659,9.607326363976818e-06
77660,6.577409303531559e-06
77661,0.0001620942796814689
77662,1.8534933212722322e-07
77663,0.004345056864983972
77664,0.011980876269417937
77665,2.8021283997293475e-10
77666,3.768614111473002e-05
77667,0.0005476724794625993
77668,2.0224188853442446e-07
77669,0.00040889836898665757
77670,0.08151387774739637
77671,6.47766119270366e-05
77672,3.704679709026744e-07
77673,0.0002989021193256028
77674,6.375129494514675e-06
77675,0.007413509362565236
77676,0.010964281768011943
77677,1.3382054953363295e-05
77678,0.0017290703397619548
77679,2.436379169044428e-06
77680,6.215999938659191e-06
77681,0.48530338078964985
77682,0.0010323148161432965
77683,3.5417211227032393e-07
77684,0.0029228949050255503
77685,2.8086699917609364e-10
77686,2.2363287395176477e-05
77687,2.273610898361388e-07
77688,0.0012424727667892047
77689,2.3034406645665373e-05
77690,0.00021400599149766665
77691,9.593124976542099e-05
77692,0.0007434838621252081
77693,2.8891039666788933e-06
77694,0.002379247667018182
77695,0.0001893140026495836
77696,1.2539127737101823e-07
77697,2.4805688784683066e-07
77698,0.00034548015290518293
77699,0.00042482699710142264
77700,0.05885465199094776
77701,0.0029228949050255503
77702,1.201212941979126e-06
77703,1.4485300763856048e-05
77704,6.4953983626210194e-06
77705,6.432136639431367e-06
77706,0.01563600744565874
77707,6.078278201212471e-06
77708,4.3887111156089435e-05
77709,0.0016851548879305935
77710,0.0016724307003504843
77711,8.085688447615208e-05
77712,2.5227635614108822e-05
77713,0.001337809289267776
77714,0.00037241118162733926
77715,0.008857060694520545
77716,7.579742110362604e-05
77717,0.0002512375068352706
77718,0.0021857703162082164
77719,0.0009157091818279286
77720,3.684169834453752e-06
77721,0.0006003061773980173
77722,0.07690867895836738
77723,9.991259417714463e-07
77724,0.00010253505282190068
77725,1.9542603303504957e-07
77726,0.00020821290597756512
77727,2.969149600858843e-06
77728,1.894899100404787e-07
77729,0.005486219303611049
77730,0.09912923525556479
77731,0.00031388528043030134
77732,0.0001397396760181294
77733,0.0008331884624626781
77734,9.889926238932966e-06
77735,1.824136697677887e-08
77736,0.0001886996171928046
77737,2.779508000592818e-06
77738,0.00014909099680534375
77739,2.0544840818507023e-08
77740,0.060233125422309935
77741,0.00024319575754119417
77742,3.403387196377233e-08
77743,4.952260606070264e-07
77744,7.1945315000708744e-06
77745,0.004414471399580345
77746,0.006986642132403161
77747,0.0021051571461438577
77748,8.232850838121432e-05
77749,0.00031341155519625056
77750,3.7039435794000334e-07
77751,0.6211300145682382
77752,7.0338767979917495e-06
77753,0.0019749417753931165
77754,1.6851587300611694e-07
77755,9.567667965254392e-05
77756,1.9999832765770008e-05
77757,9.3317151601703e-06
77758,0.001971783826474161
77759,0.033917781637511454
77760,0.005714652063784618
77761,7.717543930022573e-05
77762,0.05887626742016108
77763,1.4860607930499629e-05
77764,0.00021356184055451916
77765,8.70135641368923e-05
77766,0.0018583278760947103
77767,0.00017587893221167512
77768,2.1062264817408316e-08
77769,0.026720803715320655
77770,2.294196259597442e-05
77771,0.10062350313313481
77772,0.00010380445356909283
77773,5.929597547280662e-06
77774,9.479165722544062e-05
77775,4.7796302847575144e-05
77776,0.0011793986624321613
77777,1.0410552179147448e-05
77778,7.066080654032624e-05
77779,4.925954971360034e-06
77780,0.0032130720148741644
77781,2.9723013694198607e-05
77782,0.13710169529586907
77783,3.307208029179942e-05
77784,9.477043117201782e-06
77785,0.019422962212636515
77786,4.253312816995194e-08
77787,0.0029228949050255503
77788,0.007496463775627471
77789,1.2223793740654317e-06
77790,0.0013750233850942225
77791,5.974145436031186e-05
77792,1.6723200952732996e-05
77793,5.459178327748014e-06
77794,3.2611112156120555e-06
77795,0.007974949570426616
77796,1.7927062911880263e-06
77797,0.000583734407975504
77798,5.113701930445362e-08
77799,6.927261882376455e-11
77800,0.000813842376583736
77801,5.083715778789576e-06
77802,0.00759889854257562
77803,0.0008974801314220772
77804,5.649395712751919e-06
77805,0.0015849138521391675
77806,3.0693120605685713e-07
77807,1.8089262574599957e-05
77808,1.260991255780075e-08
77809,0.0007217811435557191
77810,0.0007340681451348658
77811,2.9157364722706093e-06
77812,0.00011850118241287522
77813,6.017071601430884e-08
