session_id,target
75080,0.002176045822968791
75081,0.01505112699806921
75082,9.846413687870607e-05
75083,0.0006504655947423578
75084,0.0017718368854101592
75085,0.16933010030509577
75086,1.7515690275871663e-05
75087,5.401582645422892e-06
75088,0.0005568188696884678
75089,9.877662506196039e-05
75090,5.8413239004136665e-06
75091,0.00016318797579958924
75092,0.013148860457247712
75093,9.12105671930064e-05
75094,1.660915029991316e-05
75095,0.19284614886689297
75096,0.004584959699624233
75097,0.001069163651618995
75098,0.00013700103261448507
75099,0.0002285800128670068
75100,9.833367090250842e-05
75101,6.476420954920742e-05
75102,5.61730982660618e-06
75103,0.0009961476924752004
75104,0.00015419375607950492
75105,0.00016568396448538223
75106,0.00012557043793484692
75107,4.701721985081948e-05
75108,3.069743582556513e-05
75109,0.0005545031451874207
75110,0.00032943256139301487
75111,3.9032685908997347e-05
75112,4.198692169963211e-06
75113,0.0007308425111721427
75114,6.015782833034501e-06
75115,0.004374827796735306
75116,0.0009933514910234577
75117,0.0012272613742046374
75118,9.464548614592591e-05
75119,1.7293504120011718e-05
75120,0.00046607600288256924
75121,0.27374381070216663
75122,0.028684098464744692
75123,2.2308694307585316e-05
75124,0.001238541084667112
75125,1.9422982870766584e-06
75126,0.32717854655729794
75127,0.024385148495442037
75128,8.50277304258455e-06
75129,0.0011548368600720162
75130,5.694721814443252e-05
75131,0.010819525509192728
75132,2.8202002417038412e-06
75133,6.648867767551727e-05
75134,0.014502263231478194
75135,1.600245669856053e-05
75136,0.0016412075036849577
75137,0.0006200009025893465
75138,0.002442491708158335
75139,9.994608243814147e-06
75140,3.350724033588275e-05
75141,9.219724755691378e-05
75142,1.4985118226927559e-06
75143,0.0018435085244206397
75144,0.01161963243674986
75145,0.03635394327600666
75146,2.0554723314485875e-05
75147,0.05316536734149823
75148,3.069743582556513e-05
75149,0.011057386308484627
75150,4.4760247982323254e-06
75151,2.811325299306594e-06
75152,0.0001317583001546694
75153,0.267744377437924
75154,0.010868021667364568
75155,0.03597742046666952
75156,2.1658988277475157e-05
75157,7.148981754992242e-06
75158,2.2137944360188527e-05
75159,0.00012226810448383568
75160,0.0001098255118389267
75161,0.00014854369208648226
75162,2.4305429071818476e-05
75163,0.0006955211678514424
75164,0.025186913937624584
75165,0.0005236823019415679
75166,9.834201442250643e-05
75167,1.815099057200696e-05
75168,0.00042271627714454474
75169,7.398859040866183e-05
75170,0.00028296031614871014
75171,4.4258437291589646e-05
75172,0.0008074351563732271
75173,0.0002160576533175533
75174,0.0018435085244206397
75175,3.907560312182738e-05
75176,0.00013367077219592698
75177,0.0006592347853699918
75178,1.5306274224482119e-06
75179,7.707749162914849e-06
75180,0.002585691260533362
75181,0.01064932395083147
75182,2.8179970586125626e-05
75183,6.283238975252345e-05
75184,0.00035312506290359117
75185,0.0005924371287014571
75186,0.0001464599135573388
75187,0.0005809130981901317
75188,0.006250568279331735
75189,2.0288593032171604e-05
75190,1.0029834239123821e-05
75191,0.02610104465091246
75192,9.980430267309848e-05
75193,0.0030304330616729136
75194,0.03322221590437985
75195,5.699850828819139e-05
75196,2.7193918265037443e-05
75197,0.00013114860199840052
75198,0.00011331903998409719
75199,0.00024365300677270128
75200,0.0014161132006660958
75201,2.35547561702866e-05
75202,9.803265673226999e-05
75203,0.00469836620076357
75204,0.001036880400729733
75205,0.0006890974315617796
75206,0.0001566873606762351
75207,0.012658192310481455
75208,0.0009229645803990294
75209,0.041033239302422635
75210,0.0011890925936224974
75211,1.5052413429870158e-05
75212,9.813609953845637e-05
75213,0.019674058720614
75214,0.0003034874142182051
75215,0.00016240496763461027
75216,3.8574293661186426e-05
75217,0.01533643115748144
75218,0.01373269260427961
75219,9.322793188106009e-05
75220,0.0022252341762240557
75221,0.00027345507298665885
75222,8.814169203964119e-06
75223,0.004081559523346455
75224,0.0006877943635787399
75225,0.00024438474199278893
75226,0.00019105923812828734
75227,5.7557989516543355e-05
75228,0.0010735224952756342
75229,8.288953443351144e-06
75230,0.00018893872224884261
75231,0.0016975846717647819
75232,0.009851683067835511
75233,0.000787647531195671
75234,6.01838542652339e-05
75235,9.834201442250643e-05
75236,2.9092530304276778e-05
75237,6.964642276462885e-06
75238,0.004950171665777031
75239,6.590540563566311e-05
75240,0.004785124019046118
75241,0.0011832356976044806
75242,0.00026217689971139114
75243,0.00873182143890268
75244,0.01533643115748144
75245,0.02418284160357153
75246,0.0003432880451358203
75247,1.2814720517513833e-05
75248,0.0005075667849440635
75249,1.7578843045461545e-05
75250,0.00012957099578525088
75251,0.00024486255609127843
75252,1.943104615518872e-05
75253,0.0001795086712343362
75254,0.00018657248406923096
75255,4.1874927920844376e-05
75256,0.016228487086398385
75257,0.003325114875306879
75258,7.080001414037373e-05
75259,0.00014002282395798887
75260,0.08257440954294608
75261,0.0007150249715513377
75262,0.002517258393973532
75263,0.0001981281786539843
75264,8.734484476220321e-06
75265,0.0019266817865422627
75266,0.0016755795595731111
75267,5.745580123523589e-06
75268,0.0024185708475986415
75269,2.7675427532407272e-05
75270,0.01612721665914571
75271,7.039817578598862e-05
75272,6.43882915849227e-05
75273,0.00012821352627954041
75274,1.7889812219786548e-06
75275,0.0015032892997598297
75276,9.113398987227828e-05
75277,2.9421457296586423e-05
75278,9.651328493524249e-05
75279,3.19579269140552e-05
75280,8.095263882791198e-06
75281,0.00022351844729666384
75282,0.02577177526064983
75283,0.0002011464020565166
75284,0.005755932271569201
75285,7.039817578598862e-05
75286,1.972284184449424e-05
75287,7.731525794706892e-05
75288,0.009624059114244033
75289,0.0030546985126761904
75290,0.0011536704393722548
75291,2.8179970586125626e-05
75292,2.536961494286252e-07
75293,1.6426645350783614e-05
75294,0.00016992933792912805
75295,0.0017020783442548355
75296,0.003788375678639165
75297,0.09847076385792335
75298,0.0008534884677777278
75299,0.0017091362296460125
75300,9.955963144108708e-06
75301,9.072513169713385e-05
75302,0.002339818431005019
75303,0.00038130368774286655
75304,0.0002349692125614709
75305,0.0001403110255518472
75306,0.00245654263636317
75307,4.0882538713726305e-06
75308,0.00035251075619403637
75309,0.0008909544863814968
75310,0.00017373309685120715
75311,0.07379914367169055
75312,0.00018395131867834856
75313,0.0005260882358915632
75314,0.0007110095177785738
75315,0.0013530199108498587
75316,2.0921793108786496e-05
75317,0.03266087094199381
75318,0.04631692038516557
75319,0.12164633803696115
75320,0.00021240017486491163
75321,0.00342603665773099
75322,5.184004379814414e-05
75323,2.326638447287565e-05
75324,0.00012298159247540108
75325,0.003399940626428666
75326,0.00013045770206398215
75327,0.05011124957678433
75328,0.00010129005404699617
75329,0.00010967400190129444
75330,0.00025855082905949095
75331,0.047868620290988546
75332,0.0013977850483302488
75333,0.000185313330945007
75334,0.003638432033797198
75335,0.00029890457435927917
75336,3.069743582556513e-05
75337,0.046193952612380525
75338,0.0006792958166645725
75339,0.009394785858224512
75340,0.00022008050205949908
75341,0.0006960922397717952
75342,0.0027613395711222027
75343,0.00018749772008618896
75344,3.0872666213472523e-05
75345,0.23921481664480368
75346,0.0004579733397208089
75347,5.505775801096214e-05
75348,0.010066002453256694
75349,0.0004679505966674972
75350,0.10030479864908623
75351,0.00015608658429040027
75352,0.00018822561411478055
75353,0.00016374070324937424
75354,8.975935627889101e-05
75355,0.00012298159247540108
75356,0.015972059133414294
75357,5.465432709196691e-06
75358,0.001248642026016328
75359,4.279403475038786e-06
75360,5.186358310490173e-05
75361,0.0029218379284390904
75362,0.00025855082905949095
75363,0.0003525399908121265
75364,0.0008312382074273784
75365,0.014756293174560465
75366,0.00012145635025149344
75367,0.00010014110269224781
75368,9.705536311280782e-05
75369,5.759836919413428e-05
75370,2.0541018833808413e-05
75371,0.0007310590722153504
75372,0.00012888826305814364
75373,0.008105296811538223
75374,0.0006778212968650932
75375,0.0016550393183391327
75376,0.0010667596995974826
75377,0.0012334489814276733
75378,4.011045612526543e-05
75379,8.992573967019391e-05
75380,7.383250988545531e-07
75381,4.231148929924105e-05
75382,0.01329611728597943
75383,6.816348650107186e-06
75384,0.00409972032759045
75385,4.647550392208181e-05
75386,0.0016386563579179122
75387,0.03072960843172087
75388,0.0005009474946017447
75389,7.82950405268962e-05
75390,0.00015915734423427403
75391,9.833431347568559e-05
75392,0.001513223378803379
75393,3.449082914195237e-05
75394,0.000105057829469665
75395,0.0003776275069231993
75396,1.0838969709200848e-05
75397,0.000374064523265328
75398,4.322459057777925e-06
75399,0.05849205906789407
75400,0.008865683553007545
75401,0.0022700852652955818
75402,0.000940765571942239
75403,0.06652189025220241
75404,0.002045895195248528
75405,0.000577893152757883
75406,0.009446432913434789
75407,0.018791409609592215
75408,5.8284018630430674e-05
75409,0.0004117026210898765
75410,3.2446983924803813e-06
75411,0.0009797779533307557
75412,1.972284184449424e-05
75413,7.05046921468093e-05
75414,0.00020676982551391082
75415,2.4831453907530157e-05
75416,0.007682218433225307
75417,2.3726293050394497e-05
75418,1.7088269847483225e-05
75419,0.0007361159322191058
75420,1.8368829482194475e-06
75421,0.038444883433214706
75422,0.00019357505066105088
75423,7.160274493549291e-05
75424,1.3810349620841817e-05
75425,3.7279506042223614e-05
75426,0.00015342174978496032
75427,8.654549500065872e-06
75428,0.0068334626304338165
75429,0.0011324081322380834
75430,4.023421106980599e-05
75431,0.00012508133246868608
75432,0.002446814086080115
75433,7.322915173206227e-06
75434,0.009355193153155073
75435,0.002367037824393491
75436,0.0012892577031594988
75437,0.029751312859689884
75438,1.9947183386031977e-05
75439,0.001165893125290535
75440,2.9805117635713792e-05
75441,3.904249300731927e-06
75442,0.00012298159247540108
75443,3.168190303059185e-05
75444,0.00015092567209212376
75445,0.04356946157584543
75446,7.363893239626012e-05
75447,3.7140444843456965e-05
75448,0.00012090773484448326
75449,0.0023982644382115293
75450,0.01533643115748144
75451,1.1375964055940006e-06
75452,9.063405017522973e-05
75453,4.6688140753814316e-05
75454,0.0012685459499725174
75455,0.00012298159247540108
75456,0.031276774491147456
75457,0.000878699493615858
75458,1.972284184449424e-05
75459,4.836866107859741e-05
75460,0.00018969888024758023
75461,1.9050383146417976e-05
75462,0.003331633233635333
75463,6.182621956376385e-06
75464,0.00011038219458698879
75465,0.009113174562768389
75466,0.0003430413884554546
75467,0.007628853353604775
75468,0.12020603299524547
75469,5.519855186079086e-05
75470,0.0011984603050378135
75471,0.00019693492559278713
75472,8.310409264507607e-05
75473,0.0018435085244206397
75474,0.0025661409026790736
75475,2.445326067973138e-06
75476,0.0029738519691579167
75477,3.309968741076607e-05
75478,9.196483521559215e-06
75479,1.9604515722762926e-06
75480,2.5093501876507755e-05
75481,0.00014180480519176988
75482,3.9845218778811706e-05
75483,9.462889066867366e-05
75484,4.127721391378662e-05
75485,5.5448716769787114e-05
75486,0.0019022527284042689
75487,0.00012226810448383568
75488,5.250643265778804e-05
75489,5.3459071570722545e-05
75490,6.70010655305685e-05
75491,1.476050842483349e-05
75492,0.00032069868377383764
75493,0.0002003838423278139
75494,0.00046036371506460045
75495,0.0015296646638138845
75496,7.235017117139188e-05
75497,3.1286413629506144e-06
75498,0.0002226034739409698
75499,3.9178108815226276e-05
75500,0.0016899947925928314
75501,0.0032553122836034296
75502,0.001209710740205097
75503,5.343203162439639e-05
75504,0.002253893836605769
75505,0.0010772926889742473
75506,2.052613395750607e-05
75507,3.681757728327998e-05
75508,0.0004349589642584762
75509,9.632238449300646e-05
75510,7.691278487839473e-06
75511,3.157869112905225e-05
75512,0.0008763544401583282
75513,0.029363384380723882
75514,0.4701008124590194
75515,0.0004734306934461278
75516,4.080470337955904e-05
75517,0.0008068845523695827
75518,0.000700512216722962
75519,0.0005117392274152174
75520,2.377121427042409e-05
75521,3.092491198902894e-05
75522,0.005788321119501832
75523,0.03072960843172087
75524,0.014588895451626366
75525,0.02949281657139329
75526,9.266451958854735e-06
75527,0.0007822043302056032
75528,0.000635717898221792
75529,0.002582972830457374
75530,0.04008500968786431
75531,0.00026109859272188446
75532,0.00014861932670099843
75533,6.045382742994096e-06
75534,0.11008232749677352
75535,8.690644078088843e-06
75536,0.00012298159247540108
75537,6.314808265690644e-05
75538,4.26050304408651e-06
75539,4.261041664487137e-05
75540,0.00032592973481785563
75541,0.010946281225920246
75542,0.0037905329939811132
75543,0.002340798596807184
75544,0.00038952711833142384
75545,0.3860155627091437
75546,0.0002461700041280379
75547,0.0006712926831566442
75548,6.635957047270579e-06
75549,0.001146574544119713
75550,0.0034414918408601806
75551,0.002499409046276951
75552,0.00680316112514596
75553,9.822777650301783e-05
75554,0.0008458242020234026
75555,0.00019066723172917748
75556,0.0012688596548497161
75557,0.007354241924313506
75558,0.0003100839468961017
75559,2.960524028205564e-05
75560,0.0002218635036377356
75561,7.655540314658628e-07
75562,0.0001238120346779517
75563,5.241908611389243e-07
75564,0.000113331514887503
75565,0.00034936143757041075
75566,0.017967929702053517
75567,0.02204465659525502
75568,3.871386672313863e-05
75569,3.657121982575801e-05
75570,0.016481072842859733
75571,0.0004715461355275476
75572,0.00016014811660445397
75573,2.847632365799643e-05
75574,0.00248200342659043
75575,3.698201603978764e-06
75576,4.281078532026685e-05
75577,0.014365238836051591
75578,1.0775231018179963e-07
75579,0.0022068200201239676
75580,1.8320129766313903e-06
75581,8.194084731399142e-05
75582,0.00011079473082949398
75583,0.0005260882358915632
75584,0.0001254110745623566
75585,1.8299296889751192e-05
75586,6.795308649122404e-06
75587,1.1954680962504522e-05
75588,3.229352405520515e-05
75589,1.6340667366985224e-06
75590,9.702757672733843e-06
75591,7.861318819501174e-05
75592,0.0029386611954557705
75593,0.010593938356120445
75594,3.2422541863926344e-06
75595,0.0001171628536213609
75596,0.0005073065563285702
75597,9.216913786403187e-05
75598,0.029709554528360587
75599,0.00011651835064510319
75600,3.361579650365469e-05
75601,7.064773653786159e-05
75602,8.218252647065002e-06
75603,0.002645662998301904
75604,4.553573000902594e-06
75605,7.375056357007482e-05
75606,0.0594667720741776
75607,0.6390475384175627
75608,0.006247799045172944
75609,0.0008793284290925626
75610,0.0005042442487841353
75611,0.0006250871746959284
75612,0.004138442473213293
75613,0.0003423440846482004
75614,5.9693719392743034e-05
75615,2.2060677024399564e-06
75616,2.7246082639025e-05
75617,7.957546871169308e-05
75618,0.013348096411978065
75619,0.0010869529127286346
75620,1.1849266978585974e-05
75621,2.9127548374041608e-05
75622,0.00010269981052194065
75623,0.00014998194794726082
75624,0.00018865975365622593
75625,1.0243288036843817e-05
75626,0.0001244660063449511
75627,1.5515729884611866e-05
75628,0.005257072943738959
75629,0.0015785927826553832
75630,0.0019519205247528638
75631,1.2282340747283066e-05
75632,0.00018375073072083347
75633,0.008737449141749544
75634,2.6286154173434948e-06
75635,0.039616083817113165
75636,0.0045644732694262715
