session_id,target
68205,9.847987665355439e-05
68206,3.8417381828607186e-05
68207,0.005742059351293111
68208,0.0010227384160609787
68209,0.000617222940655159
68210,1.744884954462488e-05
68211,1.7051569732459347e-05
68212,0.005319198636352858
68213,0.004926696419622631
68214,1.9156942560007164e-05
68215,0.001421166474665952
68216,1.665741315568841e-05
68217,6.16942460620466e-06
68218,0.0005898331874587743
68219,7.34632290487823e-08
68220,8.135877412002831e-06
68221,4.784872662777252e-06
68222,1.3591679506749966e-05
68223,0.000258454967002489
68224,0.00044020013073213965
68225,3.825414309630494e-05
68226,0.0021803245343419
68227,0.009738673972081852
68228,0.00039193473780333197
68229,0.0006936150032471135
68230,4.392282949808886e-05
68231,0.00013651446594542795
68232,0.0012385746452330676
68233,0.00029381327528539515
68234,3.5670211922376195e-06
68235,0.00019329814839359155
68236,7.846202456381919e-07
68237,0.0005324360578004331
68238,0.0011061605387444997
68239,0.0002281670711159621
68240,0.0008903563441980782
68241,2.470820181947804e-07
68242,0.07086427842902747
68243,7.839510247875309e-05
68244,0.006018871973270526
68245,7.87598331773753e-05
68246,0.00029971264182891157
68247,0.03873505756107153
68248,0.00016896086411408143
68249,0.001413645135693957
68250,0.0010136600955625399
68251,0.00044557824943822005
68252,0.002331830217188251
68253,0.06963534387865686
68254,1.4337740826443085e-05
68255,0.0001676335722121949
68256,7.309565707534997e-05
68257,0.0001767652391561871
68258,0.0001788066186696622
68259,6.290286881837456e-08
68260,0.00027067124120897786
68261,1.521981137878397e-05
68262,3.120599854366706e-05
68263,0.01068384386373883
68264,2.6551648597758015e-05
68265,0.0018696525823720085
68266,0.0016586720492102703
68267,0.00014065219360671622
68268,7.223968484723663e-05
68269,0.002093547931510591
68270,0.0006450499332099712
68271,0.010976740099374384
68272,0.42614609782428486
68273,0.0080583383272216
68274,2.2673460131869877e-05
68275,0.0021013710851672594
68276,5.39995439838631e-06
68277,1.986110544376101e-06
68278,1.6789613056839243e-06
68279,0.00012239102627752843
68280,0.0013465149821831638
68281,0.004238029281253822
68282,0.0010377123905332948
68283,0.006698622307801138
68284,7.778851298118514e-07
68285,0.00015369531016949013
68286,0.03455546623938073
68287,1.3196929989270016e-05
68288,0.002442651038931194
68289,2.2130320932035907e-05
68290,0.0002254004228751414
68291,3.0572200464675504e-05
68292,0.0019202869506670824
68293,3.522091244594479e-05
68294,3.366279844807307e-07
68295,0.00022389872898898538
68296,1.1241067080043736e-06
68297,0.0011056534642371585
68298,1.377854367328589e-05
68299,0.0002489429441177646
68300,4.604506647706697e-05
68301,0.00029191033732125496
68302,1.4313565539878928e-05
68303,1.4976976508352202e-06
68304,4.384250413681381e-08
68305,9.046260487397422e-08
68306,1.0823468733322462e-06
68307,2.099103896308909e-08
68308,5.030548811164195e-05
68309,7.723089990787713e-05
68310,5.514279974381635e-07
68311,2.1945983454622407e-05
68312,0.00016299894427352336
68313,3.669841597907065e-08
68314,2.9336308196745e-07
68315,0.00013996006445489304
68316,0.0018241527673551355
68317,0.0008965183355553584
68318,0.0011714819397968827
68319,4.4998195417116406e-05
68320,0.0010772556490487553
68321,5.051150451283592e-06
68322,0.0006812983997371116
68323,0.00010959840125125251
68324,0.0011523913542141806
68325,6.964408272527013e-05
68326,0.0035997466055919984
68327,0.0006035204994446909
68328,6.790639158736819e-05
68329,0.0029097748729559913
68330,2.5064626819554507e-06
68331,0.00021839755341449265
68332,9.966171426787918e-05
68333,0.0016466138995940732
68334,1.5991847230431994e-06
68335,7.529895047805902e-05
68336,0.0002592761148246196
68337,7.587406501416666e-07
68338,0.0006435654240722992
68339,9.847987665355439e-05
68340,1.4650979539197976e-05
68341,8.096132109472983e-08
68342,0.0017415412708154966
68343,3.919731494457976e-05
68344,4.0324012659344e-07
68345,9.110750995178118e-05
68346,9.360659397497703e-06
68347,0.0001249080306787885
68348,1.5208558931569532e-06
68349,0.0006003118145885444
68350,1.0285345602976099e-06
68351,6.948028524453436e-08
68352,2.6551648597758015e-05
68353,0.0003918008297594955
68354,6.1864967522266695e-06
68355,3.469099142816022e-08
68356,3.301721264971217e-05
68357,2.8352406399749925e-05
68358,9.235023828885033e-05
68359,6.168442171958073e-05
68360,6.237204043094337e-05
68361,1.4952022388490328e-05
68362,2.694279116471596e-07
68363,0.0040417597420922295
68364,2.883974922325734e-08
68365,4.135817820059237e-06
68366,4.793701381191011e-05
68367,4.8064843464703836e-05
68368,0.08045834165619256
68369,2.229319816735681e-06
68370,0.00135362986074113
68371,1.5304422106142687e-05
68372,0.00047176265563109697
68373,0.010422918790968553
68374,0.0006024175179110835
68375,0.000706673803835473
68376,0.00019798834323078403
68377,1.4786528643344801e-05
68378,1.1100633696075754e-05
68379,5.397371672534608e-05
68380,1.5601078168244476e-05
68381,0.0016881495733311691
68382,0.00012239102627752843
68383,0.0008593039570797942
68384,0.15721585236031374
68385,0.0001855732929523288
68386,6.763594436928352e-05
68387,0.012274990380896652
68388,0.00019040260402304366
68389,3.957585682465361e-06
68390,6.343422762680661e-06
68391,8.962956216017699e-05
68392,0.22839195223769918
68393,9.442416320161342e-06
68394,0.026016613327788176
68395,5.892014646138256e-05
68396,0.0022173715119483475
68397,3.8894519704202135e-05
68398,3.395647370010364e-14
68399,0.05096018688166125
68400,0.00013881335685342517
68401,0.009723027855539896
68402,2.4894710466915633e-06
68403,1.614218402899205e-05
68404,0.00012239102627752843
68405,7.080104561871377e-07
68406,6.187570179382156e-12
68407,0.0001380327520662162
68408,2.47009022084835e-05
68409,0.00011478074432602143
68410,0.0001830237598010859
68411,0.00023565979595491202
68412,1.1094149794965133e-06
68413,7.545422814901484e-05
68414,7.877104974657895e-05
68415,1.0914185368564303e-06
68416,9.342429449350752e-05
68417,0.00012239102627752843
68418,3.1075495850502446e-05
68419,1.5231470095267817e-06
68420,0.14213119365225707
68421,7.569020063446882e-09
68422,0.00021310976852035953
68423,1.55738929429742e-06
68424,0.012439915186806243
68425,0.001599648785270529
68426,0.00019154540835137902
68427,2.561656442404201e-05
68428,0.0004989740564995485
68429,1.0287579937495421e-05
68430,0.004280391208154246
68431,0.0025124910898485235
68432,3.6504073104147203e-06
68433,0.00024349122650089291
68434,3.60209242204694e-07
68435,0.0011968722463852632
68436,0.0010250933048748128
68437,0.00029277696076903813
68438,3.973303733124764e-05
68439,0.9553238941073133
68440,0.0033375145332262025
68441,0.007761131916730755
68442,7.740206479252154e-07
68443,4.035085935611199e-06
68444,0.00927252290699864
68445,7.85111218014174e-06
68446,0.00047923819163140085
68447,6.638702840555891e-06
68448,7.453863560402813e-05
68449,4.432817020783097e-06
68450,8.543618894276825e-06
68451,0.002957657425975363
68452,2.2712863905629195e-05
68453,6.372467614803315e-09
68454,0.00016670577237956803
68455,3.7556069289082025e-06
68456,5.885968163033249e-05
68457,1.7332391622384158e-06
68458,7.829536031586891e-07
68459,0.0006278338985807253
68460,0.002405359929125418
68461,2.120290672948571e-06
68462,0.00038469641364144886
68463,8.783091292362043e-05
68464,4.916239572995199e-06
68465,5.834564282944907e-05
68466,0.0009859588018197626
68467,0.0008815667228805189
68468,0.000215023526943639
68469,0.0003928726789730242
68470,1.7618884265959646e-05
68471,6.479373738302071e-07
68472,0.025582412450510888
68473,1.4171063615976411e-05
68474,3.777118788683548e-06
68475,0.0027707287628948064
68476,0.005301720371136543
68477,1.2522997333933383e-05
68478,0.0001484324325336249
68479,0.0009065378497666041
68480,6.423550018496658e-07
68481,2.039658721010694e-05
68482,1.893809616320596e-05
68483,0.001442221982664246
68484,0.07423799339860408
68485,1.1111079918267805e-06
68486,0.01004111062383399
68487,7.261862166316663e-08
68488,0.0009447863019848699
68489,3.40122358590243e-05
68490,3.195475734563777e-06
68491,0.058244212558373115
68492,0.005692312344730055
68493,0.042191243691562075
68494,0.000324547700098954
68495,0.00012307227228232042
68496,0.0001490088359192966
68497,0.0009724130300595175
68498,0.0005879165372952589
68499,0.0007630045878295696
68500,7.938464163653447e-06
68501,4.7506885803797536e-05
68502,0.0004446168619775203
68503,0.00015908078810289585
68504,6.891284999473888e-12
68505,0.000269393875057626
68506,2.883974922325734e-08
68507,0.0006759257163420245
68508,2.229319816735681e-06
68509,4.8118793441748206e-05
68510,0.009812266221563178
68511,0.0001830237598010859
68512,0.0003876967320173718
68513,0.00019830730133399326
68514,0.0006049880237315118
68515,9.240227086198861e-05
68516,0.00010013853731814258
68517,1.5615476458010753e-05
68518,0.002305047432831876
68519,0.00511913473845603
68520,0.0009031319713250522
68521,1.0994820563320095e-05
68522,0.0014690545738235696
68523,3.6162856846791664e-06
68524,3.9326762631497525e-06
68525,0.0004949743202036567
68526,1.2120388181289032e-05
68527,0.006786189960236878
68528,5.481754953758586e-05
68529,0.0028243861636365383
68530,9.847987665355439e-05
68531,0.00033067960264390793
68532,6.868635864853013e-05
68533,0.003609177705251177
68534,4.5534625357798e-06
68535,0.00018172545394932598
68536,6.488123907200098e-08
68537,1.1191908928329329e-08
68538,2.2937349213119218e-08
68539,0.0020689981400404947
68540,0.009150565269156074
68541,0.39614740486338956
68542,0.0003372143382309048
68543,9.659368195658768e-05
68544,2.366890493292882e-05
68545,0.0005462014259574897
68546,8.586398462466145e-05
68547,0.0011562753483602194
68548,0.0014808337107486374
68549,1.692879554676051e-06
68550,1.689841479658041e-05
68551,5.687843577222782e-08
68552,0.0004275885242655038
68553,5.5459375555536206e-05
68554,1.8778118734476686e-07
68555,0.0001703701326058008
68556,0.0008215017584124167
68557,6.344674201610603e-08
68558,0.0010206148237894746
68559,0.0008207615654626605
68560,0.0033248243659307064
68561,0.018050072503125764
68562,9.431669559421416e-06
68563,0.008557700452272984
68564,0.0035781476424742763
68565,3.0779670491607133e-06
68566,0.01186803182153186
68567,2.196557725306803e-07
68568,0.017036043446445628
68569,0.000137754968179504
68570,9.933150688606229e-05
68571,0.11301402705611821
68572,1.3411725372364095e-05
68573,9.573888204925912e-06
68574,4.720881898111103e-06
68575,0.0622075876341299
68576,5.54698007820396e-06
68577,2.4246653491197192e-05
68578,1.0970287638290546e-05
68579,0.10865167633990463
68580,0.00015923736037866791
68581,6.605975304201481e-05
68582,0.0009976457578278637
68583,0.001404884946810006
68584,0.002291051028080183
68585,0.012238726418923639
68586,5.628672166865393e-06
68587,0.0010304344458847898
68588,1.5122632595374176e-05
68589,0.0010808311823540674
68590,0.0010087302141095573
68591,0.001249263107864143
68592,0.00022119929819040707
68593,2.579473834446533e-05
68594,7.701450923178532e-06
68595,0.00010921841325546825
68596,5.0318935421586e-07
68597,0.031777274240697706
68598,7.991526198424876e-13
68599,0.00011646247371586014
68600,3.9657026337834095e-06
68601,8.015133110688572e-05
68602,0.0013807768861581252
68603,0.0001626585994079596
68604,1.6863059217995285e-12
68605,0.0005222775642293263
68606,9.741995608278287e-06
68607,5.852271859882709e-06
68608,0.0029858416009912532
68609,1.350637073820761e-06
68610,0.0003308096271677053
68611,0.0024018918390432977
68612,3.579156166681923e-08
68613,8.416110648863465e-06
68614,0.00014500330803649884
68615,0.034276708384135456
68616,0.0014642683119411141
68617,1.8093854818817564e-06
68618,2.0177513666161845e-05
68619,2.2376794843965152e-05
68620,1.0623426054230807e-05
68621,0.0005073960242425111
68622,8.009102906739618e-05
68623,0.08967233653232602
68624,5.9149103082016e-06
68625,6.472338919962683e-05
68626,0.0007768018900260867
68627,0.09983091233528912
68628,0.0002875321852307782
68629,0.0014917456911132665
68630,1.064577252750825e-05
68631,3.981832065871019e-06
68632,0.04767652717830616
68633,0.0014682579555071018
68634,0.051765078620970295
68635,2.5616065386242862e-08
68636,0.0013938041340824823
68637,1.971665726900406e-06
68638,0.0011368083531499637
68639,0.017725850849722034
68640,7.34632290487823e-08
68641,3.7361156710203865e-05
68642,6.610985261596972e-05
68643,0.006508509899330665
68644,6.475913879628089e-05
68645,6.986171285187786e-05
68646,4.916239572995199e-06
68647,0.002657973161119273
68648,1.8259234546797494e-08
68649,0.0013139922213730136
68650,0.0005058897266222634
68651,0.0024229131818384285
68652,0.0008271795409093988
68653,5.135469604667962e-08
68654,6.828614647999163e-05
68655,1.5149049590818765e-05
68656,0.00886943698684984
68657,6.900662024367744e-08
68658,0.00160069139610037
68659,8.991289311213336e-05
68660,0.0016620450438896645
68661,0.005518971382312968
68662,0.0007936826798900853
68663,1.1821284517316201e-07
68664,2.091967589789956e-09
68665,0.0008091454030246872
68666,6.882070224409224e-05
68667,1.5093211183588098e-06
68668,0.00011687982305219724
68669,0.0016162115283817784
68670,0.0007396308167131787
68671,0.0005194858578429833
68672,0.0009240117632910828
68673,0.0023866640183265813
68674,0.09139988936539103
68675,3.993178226961789e-07
68676,2.6832993140676878e-05
68677,0.0015076222188581095
68678,0.0005416548588025599
68679,6.064037063409251e-07
68680,0.01967227574175606
68681,0.01068384386373883
68682,4.7645881908933334e-05
68683,7.021682273132178e-06
68684,0.001894060686554074
68685,0.0005352876015484122
68686,6.459855549166655e-05
68687,0.0016654923328657844
68688,0.004558108201049512
68689,3.9693105066788095e-05
68690,0.0013525652333924814
68691,2.1774009767002768e-11
68692,5.6182770561002835e-06
68693,0.040208395696142214
68694,8.945900567622177e-06
68695,0.002278291261348558
68696,0.00021355464926994008
68697,0.001329325524670924
68698,0.00043122093851946566
68699,1.9531201016039124e-06
68700,7.369098993820538e-10
68701,1.6733031834096747e-05
68702,0.0007768018900260867
68703,6.0094477040461046e-12
68704,0.005507255946219001
68705,1.9302579343743463e-05
68706,0.0006490837629744836
68707,0.0005955050851596236
68708,0.0004607628644245927
68709,1.108074215621018e-06
68710,1.1020231241735824e-05
68711,8.772223543738675e-05
68712,0.00010295485705490765
68713,0.001337088455654748
68714,0.0038727334565831794
68715,6.3413077238707184e-06
68716,0.00012239102627752843
68717,0.0019399614641396313
68718,3.590378646052662e-06
68719,0.004939498097483055
68720,4.027456874634303e-06
68721,0.0029797551894645887
68722,7.888325267907974e-05
68723,2.652337307335648e-05
68724,8.761740220546157e-06
68725,1.9328539270446594e-06
68726,0.001823772191663592
68727,0.00039703961832784185
68728,0.012666679460203398
68729,0.000921462935411911
68730,2.5737105792178435e-07
68731,0.004739168868596106
68732,0.00042089369269233755
68733,9.452146561429843e-05
68734,0.0009640705048808985
68735,9.018777155601143e-05
68736,7.826914819825649e-09
68737,0.006296071383255621
68738,1.306697066420376e-05
68739,8.71988142338846e-06
68740,0.019255564121899514
68741,0.0006482734915492114
68742,0.0009362070184214411
68743,8.215125871932001e-05
68744,3.0590687649616147e-05
68745,6.910862668281144e-05
68746,2.7033001452856678e-05
68747,0.00013256776160300987
68748,0.0005137693723658432
68749,1.130359730065199e-06
68750,2.3807799557180505e-08
68751,2.883974922325734e-08
68752,0.004761392026617413
68753,1.2956280210926625e-05
68754,0.0020013852732638565
68755,5.946477661253945e-06
68756,0.0012029161717433871
68757,0.003263590376287407
68758,2.6551648597758015e-05
68759,0.0013530031897114594
68760,1.235173729323364e-06
68761,0.08579128155363522
68762,0.04015055256312445
68763,3.112227569598983e-06
68764,1.5480326386411907e-05
68765,0.0014152574573075907
68766,2.342127911543417e-05
68767,0.0127328833690532
68768,0.0054215729068131475
68769,2.2250941119238874e-07
68770,1.8126424690814758e-11
