session_id,target
63660,5.989608880347792e-05
63661,0.0029556807098287305
63662,2.4243735482614442e-05
63663,0.011033706517893167
63664,1.3295666130142859e-05
63665,0.0014598546669002423
63666,0.00553542724038584
63667,3.0367327270392146e-06
63668,0.0001312931839204923
63669,0.048831871802039815
63670,6.573794468872648e-05
63671,4.441902247301364e-05
63672,2.6988473561666806e-06
63673,0.0006405854191012137
63674,8.617592140547802e-05
63675,0.00038947230872773226
63676,0.003042584412283657
63677,0.00043267826077192736
63678,0.00032451261819827187
63679,8.392164033923694e-06
63680,8.981602681868283e-06
63681,0.000219227816545305
63682,0.0005793133118255435
63683,0.0003841867193908346
63684,9.438580860435856e-06
63685,5.207787029661898e-05
63686,4.918641421410867e-05
63687,0.012787025825308471
63688,0.031666851045388626
63689,9.250991421066463e-06
63690,4.507175451083824e-05
63691,0.0062407057943457515
63692,0.0003210127285882302
63693,0.0004152586412115795
63694,0.0006332658774142937
63695,0.006143446525195963
63696,7.983968371086635e-08
63697,0.0013703252397714088
63698,2.009193856296605e-06
63699,0.0002397142372089465
63700,4.932854708075262e-06
63701,0.0009984829474413853
63702,0.0007068189072302232
63703,0.004642471236041595
63704,0.00015335823691431033
63705,0.0005116662149628235
63706,2.1007974539369452e-11
63707,0.0004915439301103866
63708,0.0008945959880363688
63709,0.00029029921566285573
63710,0.0015856057108706914
63711,8.360400015247086e-06
63712,0.03691388310445498
63713,0.00010754799698384526
63714,1.5745088312019006e-05
63715,0.002667243949758339
63716,0.00015329798067804652
63717,3.144536799871658e-05
63718,3.59357792483076e-05
63719,0.00017370587374867762
63720,0.0010705543515221435
63721,2.235263954350349e-06
63722,2.4020513686130162e-05
63723,0.048082571967016374
63724,3.48467425001243e-05
63725,0.00046129860238777314
63726,0.00553542724038584
63727,5.106064921668496e-05
63728,0.021328640340326922
63729,0.007167700763904929
63730,0.0457253754761104
63731,1.5319576634933803e-06
63732,0.00017210128652654812
63733,0.00040259156617361016
63734,0.0005836036594661147
63735,0.005129673738003519
63736,4.0847801083277845e-06
63737,5.805787070185923e-05
63738,0.0007498717602385128
63739,0.0002869433464327117
63740,6.809495496064344e-07
63741,0.0013677727706293255
63742,0.032786035561063014
63743,1.5314148746622496e-06
63744,0.00019851674596698144
63745,0.3532517675374411
63746,5.179661002741408e-05
63747,0.005884275634845824
63748,4.6856292768766844e-05
63749,0.00013827659057412953
63750,0.05109167020352996
63751,2.2926307610133403e-06
63752,0.0002647607810156764
63753,2.4243735482614442e-05
63754,0.00016932672217819368
63755,1.7395420242222726e-05
63756,7.566368508788192e-05
63757,7.510885271699467e-05
63758,0.02822332598835062
63759,0.0006690676791632708
63760,0.00015384542399053203
63761,7.084779246997496e-05
63762,0.00015631444225132384
63763,0.00017769048798877674
63764,9.575332667416373e-05
63765,5.799818823246771e-06
63766,0.0018975475365086386
63767,2.707054607051612e-06
63768,8.994250657394674e-06
63769,5.427254362946608e-06
63770,0.07156093516720252
63771,4.0284436476197364e-05
63772,4.875831183880501e-06
63773,0.05373812094134326
63774,0.0005551611042169395
63775,3.4392286787771435e-06
63776,1.6819921672059023e-06
63777,1.4287114547522425e-05
63778,0.05034107187094017
63779,0.00015631444225132384
63780,0.00685119864103459
63781,5.746550940579695e-06
63782,2.842014219051736e-06
63783,7.940117554497344e-05
63784,0.00736593181865953
63785,0.03601263751119678
63786,7.566368508788192e-05
63787,6.809495496064344e-07
63788,3.208871644434351e-06
63789,0.00489157498842647
63790,3.076924192929674e-05
63791,0.0026199131554093215
63792,0.00012121181573527427
63793,5.805787070185923e-05
63794,0.0016819510983739768
63795,0.0035466889989461186
63796,0.039266571885809114
63797,0.00017098839154114137
63798,0.0010874937112995654
63799,0.012115975784478877
63800,0.0009208092653150606
63801,8.212732071445587e-05
63802,0.0019770022705859138
63803,0.0010494873778950432
63804,0.000564835086172311
63805,0.0015075003560995701
63806,3.451499144930304e-11
63807,0.0016179893129980988
63808,0.0003886460279114393
63809,1.7797485004558043e-05
63810,0.0013907858515655204
63811,2.0106460830690428e-06
63812,1.3490265962699757e-06
63813,0.010534366269994166
63814,2.6758550047736624e-06
63815,0.000284761770546912
63816,0.0023413171627428143
63817,0.000696264910993477
63818,0.04208553392541525
63819,8.676875165380529e-05
63820,0.00947146232784615
63821,0.00012301870988657478
63822,0.00017544538496261098
63823,0.0006332658774142937
63824,9.924734817166217e-07
63825,0.0019067388133863037
63826,0.0019637596071914033
63827,9.91922152338131e-06
63828,0.00031111705159201324
63829,5.8708196302086674e-05
63830,0.00035880979255222207
63831,1.3815642651738003e-06
63832,1.4192315149488143e-05
63833,0.04721024908664589
63834,6.555978801026387e-07
63835,9.5747901948445e-06
63836,0.0017235479627663796
63837,0.012835000927212039
63838,1.5745088312019006e-05
63839,0.00015407420339751967
63840,0.0003905299299890034
63841,0.08288762717744413
63842,0.0005433483417465449
63843,0.001186252672319071
63844,1.4287114547522425e-05
63845,0.0004973000248402641
63846,0.006021828903974636
63847,0.16349304210687154
63848,0.00027428165205633154
63849,3.3439847981981186e-05
63850,0.005338638799002255
63851,0.004218661940550065
63852,0.0020421518508799952
63853,0.0003242312331336245
63854,2.0419870921317522e-05
63855,6.383121351456084e-05
63856,0.00010915062430857463
63857,2.4243735482614442e-05
63858,9.91441215436361e-06
63859,7.894760804704086e-05
63860,0.002530497044572231
63861,3.878834238487449e-06
63862,4.097128411859787e-06
63863,0.001964864127151052
63864,0.005482310661828653
63865,0.0021169553436014062
63866,0.009836567607901291
63867,0.0004090524083231873
63868,0.00016828207295212076
63869,0.000460689893190949
63870,0.00018387373432489219
63871,0.00017785385842977795
63872,1.1766164353910598e-05
63873,0.00048129414327121114
63874,0.026916199885075428
63875,6.014620814333452e-05
63876,0.0008159199455864706
63877,0.001176852110714528
63878,0.00031811390893545134
63879,6.809495496064344e-07
63880,2.121063873869427e-05
63881,0.0009545665573264705
63882,7.645639553335722e-05
63883,8.530671864946212e-05
63884,0.00011076274043357533
63885,0.0001687582152969533
63886,0.005170498477903463
63887,6.422599799312018e-06
63888,0.00517312987950405
63889,7.875997409341008e-05
63890,0.0007867006407391961
63891,0.00011445017035351431
63892,0.0003636052855728537
63893,0.0021196783216249847
63894,0.0003419478747463734
63895,0.0002989068323244708
63896,2.2455767635101e-06
63897,6.825420980730192e-05
63898,0.00019605674120196665
63899,0.00030749213974001326
63900,0.11802033936589593
63901,0.005456422051083067
63902,0.0695762663764058
63903,0.0003755358411251379
63904,7.807732768014484e-05
63905,0.003972351407600737
63906,0.004751267338155936
63907,6.8993242322444715e-06
63908,2.3279818168484468e-05
63909,9.912834633199144e-05
63910,0.00015631444225132384
63911,0.032682335029185196
63912,0.00016395893910686448
63913,0.01593199020751962
63914,3.257391209640802e-06
63915,0.0021027163969293858
63916,5.678607120726373e-06
63917,5.465186652096629e-06
63918,0.00017628238153066583
63919,1.8411896723759622e-06
63920,0.00015363650676956218
63921,0.07518254331596677
63922,0.00012736463328617077
63923,8.835846377644314e-05
63924,6.391272667785395e-05
63925,0.00031741470637688875
63926,0.12505824562725854
63927,0.0008331514138942014
63928,0.0022826523570905668
63929,0.00011501666903216686
63930,9.85871470617656e-05
63931,1.3539715337587518e-06
63932,2.1253212985684127e-06
63933,0.00023561547203542843
63934,8.606945116008954e-05
63935,0.000578930354174811
63936,0.00042461810397246126
63937,3.9803445853969705e-06
63938,2.1940162277102414e-05
63939,0.0015393051504002534
63940,0.0002190085843404296
63941,0.0006220824156960419
63942,0.0016447200179369548
63943,2.535252029975888e-06
63944,3.1741135595229225e-05
63945,0.00014019687232968395
63946,4.230927604921204e-06
63947,5.151948155854402e-07
63948,0.00020336263594396533
63949,0.00017801670073784915
63950,0.0027500154710267772
63951,0.003141744297027086
63952,0.0001301238041610476
63953,0.00029102446384239616
63954,2.4243735482614442e-05
63955,0.017256350819756443
63956,3.6478239681439864e-06
63957,2.2064442324721173e-05
63958,0.00015631444225132384
63959,0.0008861538414541049
63960,0.0008945959880363688
63961,4.814687848202048e-06
63962,0.00048202704085325784
63963,9.234819935743432e-05
63964,5.805787070185923e-05
63965,0.021404913391653953
63966,0.00021546329551030697
63967,0.0002819497474599411
63968,0.001959222149777111
63969,0.001238692674093184
63970,1.2292900391331472e-06
63971,0.0036323144319918826
63972,0.0004408897167622267
63973,2.1048456818941963e-05
63974,0.010439105400056672
63975,0.006731898500381141
63976,0.0009445523580371947
63977,0.0001290028894386959
63978,0.0003252492745701987
63979,6.809495496064344e-07
63980,0.00016385977072475285
63981,0.00024822195262241224
63982,0.028025289270531925
63983,0.0050632752654441735
63984,0.17533570929811196
63985,6.0703425696222994e-05
63986,0.001959222149777111
63987,0.00010754799698384526
63988,0.0001230041063272593
63989,2.18747934363654e-05
63990,7.515314921704904e-06
63991,3.011984141892698e-05
63992,0.0013381530304469376
63993,5.42866758472176e-06
63994,7.602098085085394e-05
63995,0.05672277309352444
63996,0.00954884705106774
63997,2.5204782520452873e-05
63998,7.150778009726237e-06
63999,0.005432164369127908
64000,0.008952636254922422
64001,0.04164809711624717
64002,0.0028887892647814065
64003,3.3806858374883326e-06
64004,0.00010494825423776959
64005,0.0016804144550950422
64006,0.00017513063889834578
64007,0.0019214934980246743
64008,0.00159317184846752
64009,5.805787070185923e-05
64010,0.02248166823253571
64011,2.293368228581594e-06
64012,0.0005118552811736593
64013,6.809495496064344e-07
64014,2.9288899677179372e-06
64015,0.009230409342315766
64016,4.581386445518331e-06
64017,0.0007448487102631287
64018,0.004516035110350964
64019,5.8133568875354735e-05
64020,0.00015347238204190542
64021,0.0005080170719928227
64022,0.0007996722127143131
64023,0.00047981412314091626
64024,0.0001446563962326561
64025,0.0013492445649585343
64026,3.8276387118558285e-06
64027,0.00393785276213287
64028,0.0030853515596739214
64029,0.0022971220344471894
64030,0.0095927608193308
64031,0.013070145655903337
64032,0.0009216174261498508
64033,0.00024274758217244873
64034,0.00018058827234312407
64035,2.557797404948082e-07
64036,0.0001653264140631686
64037,3.751622630803654e-06
64038,0.011277672351056933
64039,0.0002815283407223226
64040,0.00170693625324222
64041,0.0009378149127195016
64042,0.0015680388795464976
64043,0.000661159104248803
64044,2.4089326250044523e-05
64045,2.748051396928346e-06
64046,1.1074099634048542e-06
64047,0.007850969556629901
64048,0.0006332658774142937
64049,9.603834015188623e-06
64050,0.0001320714802116328
64051,1.2503312491480062e-05
64052,0.0626788562208367
64053,0.009566810754047417
64054,0.03582146396275237
64055,0.000516535639533148
64056,0.00025508153965167637
64057,0.002699524943113393
64058,0.0002384097488895359
64059,4.2579900341667946e-05
64060,4.392459249700678e-05
64061,0.039884232495617615
64062,0.006299245280332448
64063,0.007161577796345751
64064,0.00014209179325045982
64065,0.00011362919982872062
64066,5.01045630679059e-07
64067,0.011252936718513276
64068,0.0027510578306277145
64069,0.008522005167544859
64070,1.1235945254867637e-05
64071,0.000475333272004105
64072,7.930846443973596e-05
64073,5.881180878835694e-06
64074,0.0013006829062953997
64075,7.448392089004087e-05
64076,0.00012093252381264347
64077,0.00022944474275747554
64078,0.0002488978031033951
64079,0.006500778842374502
64080,0.00015631444225132384
64081,1.3548534335836762e-05
64082,0.00010291593708958369
64083,0.002317091541841245
64084,0.00013153846090165744
64085,0.00032431662160511173
64086,0.00815890312617028
64087,3.1478636650641735e-06
64088,0.004071234093288902
64089,0.00011982026153686957
64090,0.012993862094186187
64091,1.8314365691754738e-05
64092,0.0002783954438640179
64093,0.0009521635674275318
64094,0.02645812995206116
64095,0.002366384552316662
64096,0.0014125753488988283
64097,1.2629692849365266e-06
64098,0.011831503570549505
64099,0.0006310162889405676
64100,2.4288959152618253e-05
64101,9.676774532888513e-05
64102,0.04065721750402957
64103,0.00685119864103459
64104,0.0002745954433742558
64105,0.0008099237485364421
64106,1.7797485004558043e-05
64107,0.002470083474372589
64108,0.001032258659681893
64109,0.006098626870804429
64110,0.0003843024039221279
64111,0.00027698289577734374
64112,1.9893117362385405e-06
64113,0.0034415288898999143
64114,0.00023142438101302518
64115,0.0009694902971145196
64116,0.0002624316304709018
64117,0.0035007695512301257
64118,2.7789142657504104e-05
64119,2.6017445077317797e-05
64120,0.002583284052803249
64121,0.00553542724038584
64122,0.06285699435622658
64123,7.910739009799633e-06
64124,0.003814906589015669
64125,0.0541416857019123
64126,1.3815642651738003e-06
64127,0.00040932346714249137
64128,0.0007946924630230985
64129,8.856533035777622e-06
64130,0.010748478329801357
64131,1.2696351943233596e-05
64132,0.01047809254307781
64133,3.694462739163517e-05
64134,0.005146841834308298
64135,1.4287114547522425e-05
64136,0.00014715708230866355
64137,8.403762758240372e-05
64138,0.014039244460895746
64139,0.0016170629649791886
64140,0.016572886502555156
64141,2.5378800255678405e-05
64142,1.8009505993810431e-06
64143,1.3842421834144937e-05
64144,8.198533519979001e-06
64145,4.30887099960421e-07
64146,5.411739605374481e-05
64147,0.0012025641695284168
64148,0.0007264962027260359
64149,7.801570769875229e-05
64150,3.960583610734708e-05
64151,8.877012217253869e-05
64152,0.00019389301870972585
64153,0.000281974244679717
64154,1.5757808746597015e-06
64155,0.0009191109522753656
64156,0.009383384583667461
64157,5.153642246033221e-06
64158,1.7206240185704803e-06
64159,5.6440929715570446e-08
64160,0.00039154844907700163
64161,1.4904795481010087e-07
64162,0.00010471173218804797
64163,2.760377522485483e-05
64164,0.00015870992936538292
64165,0.04832094405853547
64166,0.00014141822161819375
64167,6.408131713001078e-06
64168,0.000278475424747496
64169,0.0010142790678277145
64170,0.039503799172499174
64171,0.00018607414692848099
64172,9.01930344218765e-05
64173,1.3746097560595053e-05
64174,6.208164718220456e-06
64175,0.0046019075843614105
64176,0.026717003278319537
64177,0.00025590067212130066
64178,4.142689908743403e-05
64179,0.0007772281651442467
64180,8.939629607837656e-06
64181,0.00553542724038584
64182,1.2835360837341238e-05
64183,2.900318079827596e-05
64184,8.288507354273398e-06
64185,0.0026438089247017033
64186,1.7971797550185506e-05
64187,0.05041381607531014
64188,0.0008065825578951187
64189,0.0002951549121128595
64190,8.353097467729211e-06
64191,0.00010663205108040116
64192,0.00056947506353004
64193,0.024777569964422336
64194,2.062999386938602e-06
64195,0.00012285728596928556
64196,0.001484646866535292
64197,1.0457019581684845e-05
64198,2.9664896583112044e-06
64199,5.8969299692853444e-05
64200,9.82763369710083e-06
64201,0.0002425857756929131
64202,9.882829602921574e-05
64203,5.805787070185923e-05
64204,0.0026483616548368515
64205,7.611020772040366e-05
64206,6.10497498087647e-05
64207,0.0027650577538549143
64208,0.0022527879443879424
64209,0.0004387934171152848
64210,5.0066922215307854e-05
64211,6.691200598937869e-06
64212,0.00037576813565617765
64213,0.012779351178384541
64214,4.1600455100251445e-05
64215,0.00010257489143957031
64216,3.950320763702283e-06
64217,5.891197926520785e-05
64218,0.0017297433091579503
64219,0.002803767378885629
