session_id,target
50394,2.6487493300692976e-06
50395,0.0019570677455049393
50396,5.92674209936284e-10
50397,1.2695875982407766e-07
50398,3.793146081633255e-07
50399,3.8399584195788355e-11
50400,2.798637411934201e-05
50401,2.3273619659610058e-08
50402,2.612907678425959e-07
50403,7.311195754116039e-13
50404,4.0529654145722816e-08
50405,2.4368386383050762e-05
50406,2.1866289708807542e-05
50407,1.380201649304054e-07
50408,1.2525482009225855e-05
50409,2.3085266510924014e-06
50410,1.3256360329154321e-05
50411,5.860310924117814e-05
50412,0.00021429956317734795
50413,1.435070237062974e-10
50414,0.00023960278352758095
50415,1.3974015445979345e-07
50416,7.864739442378718e-05
50417,2.1306214942786394e-07
50418,4.6786933593324924e-07
50419,1.3977263623876932e-10
50420,5.160542768142068e-07
50421,0.0002896271721170882
50422,2.5807483092370465e-07
50423,0.00659139583906017
50424,2.6117432225455026e-06
50425,6.923489981661325e-10
50426,3.223719678328278e-08
50427,2.8580581227062185e-08
50428,4.6002717718514545e-06
50429,2.2201096230728395e-07
50430,1.8052475650581265e-05
50431,1.0138006867880515e-05
50432,1.285569070315904e-05
50433,6.007750672141798e-11
50434,3.1911302807297553e-06
50435,3.6566009200327175e-05
50436,0.00011191469843020146
50437,1.5480181593977842e-05
50438,1.1282329461952965e-08
50439,6.128853143958515e-08
50440,0.001095629471861781
50441,0.002345689269945984
50442,6.516875807277927e-08
50443,4.250479832380792e-05
50444,4.63087656509216e-06
50445,0.009199073434189412
50446,8.276324133425721e-07
50447,1.9295711143629254e-06
50448,0.003738680638469823
50449,5.014176387254055e-07
50450,6.664946822047028e-06
50451,6.623897948948734e-07
50452,3.5115872840447426e-05
50453,3.122259469562631e-05
50454,4.205026747744697e-05
50455,0.0005455217575838351
50456,6.35456148295657e-08
50457,3.708100403756989e-05
50458,0.002278779181892627
50459,6.077816127501168e-11
50460,0.0004226265984593655
50461,5.5744075337003305e-05
50462,2.869752594113919e-06
50463,9.842922988829319e-06
50464,3.4786767582260816e-06
50465,1.140742618733351e-06
50466,2.514400835947631e-06
50467,4.66021056257615e-06
50468,4.833516125967738e-07
50469,2.441365857091292e-10
50470,3.2917510778149057e-06
50471,0.00010105580772816058
50472,0.0030753668886858193
50473,0.0005316401463088404
50474,0.0002869310522518855
50475,5.3586079076806945e-08
50476,2.0796438585486602e-09
50477,0.005967871589658441
50478,2.372142629378543e-07
50479,9.006841795564807e-06
50480,2.151865319044996e-08
50481,3.368081105400181e-08
50482,6.015126811199284e-07
50483,1.2008165851341065e-08
50484,4.440664832982632e-05
50485,1.7583902047340608e-08
50486,5.727392692373039e-13
50487,7.4465450201501166e-09
50488,1.6168709949481799e-07
50489,1.8675917393154026e-07
50490,9.018398616996285e-08
50491,0.00011171297599620533
50492,2.2425406318958825e-05
50493,0.0007271572759051922
50494,0.00016276556530307894
50495,0.0002938348055824007
50496,1.568911614230568e-09
50497,2.9011892257629307e-07
50498,0.0007995255016549612
50499,1.8080793988968346e-06
50500,7.674926661371302e-05
50501,9.963691999371277e-05
50502,3.7246029357888523e-07
50503,1.0537363517680512e-07
50504,1.4185080274380605e-06
50505,2.365295678415281e-06
50506,7.29086281657551e-15
50507,1.585222543189793e-07
50508,1.629141639574698e-05
50509,0.10682472834648597
50510,3.182810561070624e-06
50511,7.351061933687121e-05
50512,0.012065001872558581
50513,1.922004596415498e-06
50514,3.4294951999742575e-05
50515,2.920022788412732e-05
50516,3.496761988258088e-07
50517,1.4185080274380605e-06
50518,4.2276921611031776e-07
50519,0.0016704798856961816
50520,5.553766331420511e-07
50521,1.8939124790197418e-05
50522,1.8996193540409376e-07
50523,0.0010750712008245145
50524,1.8314925489607093e-10
50525,1.4185080274380605e-06
50526,8.466260099045374e-08
50527,2.421415679776274e-08
50528,0.0013791996820586483
50529,0.639971361070551
50530,1.1320706929536252e-07
50531,1.2933421797635705e-06
50532,6.382643514463943e-05
50533,0.0002696687117133994
50534,0.0005454898432835278
50535,5.324483419490883e-07
50536,0.0002549364320246076
50537,1.0682398073832433e-06
50538,9.069840931842521e-08
50539,1.3628747179602027e-06
50540,1.7783539881941828e-05
50541,6.003878538386775e-07
50542,9.223560404111693e-07
50543,0.00046296862091603676
50544,0.0004769054649288215
50545,0.00016440572631150382
50546,5.615918922333863e-07
50547,0.0010122237135895768
50548,0.00010249327514341277
50549,2.5527069947801658e-08
50550,0.00013905772486924215
50551,3.2989083265365517e-07
50552,2.4202710676522256e-05
50553,1.1201431357001816e-07
50554,1.0818179987392176e-07
50555,0.000930735106967196
50556,2.230997473434206e-05
50557,4.2349505422313045e-09
50558,0.00011676365994083648
50559,0.000315319353340945
50560,2.2237665444187667e-06
50561,4.6002717718514545e-06
50562,4.551680990687707e-09
50563,3.354968555368276e-06
50564,0.008966913533490353
50565,5.2489574298801764e-05
50566,1.823790815839212e-07
50567,0.0005572070712358626
50568,0.0122303077744499
50569,1.4851831973208775e-05
50570,1.4255867762134037e-08
50571,5.961657718201302e-06
50572,0.0011440962337737873
50573,2.8073952603486917e-05
50574,0.00016230565022665595
50575,7.492152826369347e-05
50576,4.6674574325471777e-07
50577,0.0030925516402658805
50578,9.108394219037431e-07
50579,3.3422618652271285e-07
50580,7.092195347137049e-07
50581,1.0156314198579826e-07
50582,1.6431207224063441e-06
50583,2.13211989270695e-06
50584,0.0002780933578946768
50585,5.467899643129233e-07
50586,0.0021503751105955587
50587,0.00037922431607370833
50588,0.0001097902340100783
50589,0.0007030847704111215
50590,6.829083125206696e-07
50591,6.510096141504222e-06
50592,0.00020885908990391945
50593,1.5181505992660147e-06
50594,0.023515263696298618
50595,2.7160458691822925e-05
50596,8.560037450229291e-09
50597,6.645367392062005e-07
50598,0.0001716873728574334
50599,0.0005829963936507171
50600,4.244540798787615e-07
50601,4.6703805205524953e-07
50602,0.00027553026365368256
50603,1.7732080591079016e-05
50604,0.06934325494468069
50605,1.5411997597527832e-06
50606,1.1464003151431343e-10
50607,0.0002605549987634911
50608,2.8572751602205444e-05
50609,0.0035802763975161605
50610,7.1983187599628555e-06
50611,9.428220873820595e-05
50612,1.9730629401524274e-06
50613,0.003359261249765573
50614,0.000158602612532928
50615,8.315039587713191e-09
50616,0.001157472064014127
50617,0.0003564422297705274
50618,0.006077632034056812
50619,4.27502549732095e-07
50620,3.5501163763026034e-07
50621,1.8939124790197418e-05
50622,5.606618338733959e-08
50623,3.741653454285972e-06
50624,5.0120065212075755e-06
50625,2.1179458995966034e-07
50626,1.1101679174103263e-07
50627,5.328223161724318e-10
50628,0.00022413924276145744
50629,3.753573607891922e-13
50630,1.0548947202562027e-09
50631,0.0010386866537419083
50632,4.6718945918040635e-06
50633,0.8286423329461421
50634,5.260057993033089e-07
50635,1.053521762600563e-06
50636,2.514400835947631e-06
50637,6.456981250680841e-06
50638,1.4259925031318416e-07
50639,4.64770782719699e-05
50640,3.6737423888393364e-05
50641,4.659699109864663e-06
50642,9.967233417885426e-07
50643,9.763433022649149e-07
50644,1.6815815710359917e-07
50645,3.2309719878342085e-07
50646,6.4217710726468225e-06
50647,2.1239022686460124e-06
50648,0.015811316918387327
50649,0.003503340372620673
50650,0.0016735569153308227
50651,0.008452768954966735
50652,3.706847994769123e-05
50653,1.2020613266172904e-05
50654,1.9177440259170408e-05
50655,2.2055758468811404e-09
50656,3.336721143063068e-05
50657,9.761348447791454e-08
50658,3.84280275639741e-06
50659,3.1911302807297553e-06
50660,7.151286988901668e-07
50661,1.380201649304054e-07
50662,1.1704210121286641e-07
50663,1.5647901886374628e-05
50664,2.8602728656633264e-06
50665,2.8365292421194993e-06
50666,1.93562490688132e-07
50667,2.100357177931008e-05
50668,0.00025683091553164127
50669,1.2102023871530688e-06
50670,9.580180868019675e-08
50671,1.621869803699687e-05
50672,0.0001245776544568745
50673,2.514400835947631e-06
50674,6.625351814560789e-05
50675,7.76019538894834e-06
50676,5.451445913111604e-06
50677,0.0005390361388619875
50678,0.0004122009998897325
50679,1.8446951071693996e-06
50680,7.185110613396728e-05
50681,2.220065238901137e-09
50682,8.901859297675011e-06
50683,5.860310924117814e-05
50684,0.005773974797518213
50685,2.514400835947631e-06
50686,0.008927325296466244
50687,3.753313926975048e-06
50688,7.92502716237827e-05
50689,0.007896320397605808
50690,2.3499360117875617e-07
50691,5.148895042219691e-07
50692,2.331418504321485e-05
50693,1.258585636877689e-06
50694,1.5934696875759267e-05
50695,0.00013490607976831032
50696,4.481933180727699e-08
50697,2.091489649925827e-07
50698,2.927788861802291e-08
50699,5.621841534940258e-06
50700,2.1306214942786394e-07
50701,9.35562709787235e-05
50702,0.00044820947267148987
50703,1.2978448587346462e-07
50704,6.797140346625289e-07
50705,8.61580443608087e-09
50706,2.6315962628836395e-07
50707,2.139033214739651e-10
50708,4.432313393856407e-06
50709,6.335196372685348e-05
50710,3.787801837023937e-08
50711,0.07172330254390367
50712,2.015678329095164e-05
50713,1.2057456592452414e-07
50714,0.0008276036259955651
50715,2.605323523633766e-06
50716,0.0001861777420356129
50717,2.047235797577271e-06
50718,7.596541366486299e-10
50719,2.3182847768869744e-14
50720,0.00028624731102360954
50721,1.222406333429266e-07
50722,1.8707540194200145e-06
50723,1.406843331025119e-11
50724,3.871912395092587e-06
50725,0.00011835692151658907
50726,4.672772811180961e-07
50727,4.5165386293489525e-05
50728,2.2928630061069867e-07
50729,0.00013111796778694616
50730,9.973006908664329e-05
50731,8.058791988564212e-07
50732,1.3236437297610029e-05
50733,1.4100637305917677e-05
50734,7.151286988901668e-07
50735,1.513679895776471e-07
50736,0.02153752945559049
50737,3.336721143063068e-05
50738,5.478103834372432e-08
50739,6.6746767666400355e-06
50740,3.576684545752116e-05
50741,2.404066276014104e-05
50742,0.0001826341663285575
50743,6.491201168295394e-06
50744,3.016369096271659e-06
50745,0.004339832729158034
50746,9.069840931842521e-08
50747,0.0038059464617148085
50748,0.0013271002614344816
50749,7.153964444379593e-06
50750,3.2586983906270086e-07
50751,5.572849104970692e-05
50752,5.708224594613008e-06
50753,2.514400835947631e-06
50754,5.678781273385567e-07
50755,2.7539891294230253e-05
50756,7.168748199064953e-06
50757,1.2141044587454577e-07
50758,0.0002489476566981904
50759,3.963737443381192e-05
50760,2.0274132327630917e-07
50761,1.8939124790197418e-05
50762,2.463657121668673e-06
50763,0.0003255670272026982
50764,6.686005984130823e-05
50765,0.0023093091723986304
50766,0.00027626100569732036
50767,4.8725534615192755e-06
50768,0.0002181124618376274
50769,7.090922059946575e-18
50770,1.095414916663105e-12
50771,4.4759465269128165e-08
50772,0.003583438098832932
50773,2.504955098213266e-05
50774,7.055444591538562e-05
50775,4.659699109864663e-06
50776,1.380201649304054e-07
50777,9.056680615679335e-06
50778,3.3606307353268577e-07
50779,0.00010373745678721962
50780,0.00014123738982003576
50781,0.0003467442062752706
50782,1.0330729328693584e-06
50783,2.2389897293774215e-07
50784,1.7021271753351485e-06
50785,1.4185080274380605e-06
50786,1.5630652645041e-05
50787,2.514400835947631e-06
50788,7.196979787244915e-07
50789,2.6228928049214622e-06
50790,5.953303726842971e-06
50791,3.4661168306949307e-10
50792,6.150645856564508e-06
50793,1.419737442293128e-05
50794,2.9179534121134924e-05
50795,1.3730318658371246e-14
50796,3.103392158053118e-08
50797,9.076971370238325e-08
50798,1.1000386981406522e-05
50799,5.680718899395222e-05
50800,4.178631379004073e-07
50801,6.4190533862283145e-06
50802,9.582609671970226e-11
50803,5.615411896623617e-07
50804,2.4026084723986784e-08
50805,0.005273679871060336
50806,0.0007438912516924216
50807,1.7318796255192772e-05
50808,1.4146070829563836e-09
50809,3.6732065431260932e-09
50810,0.011801600290215252
50811,2.2337676014172638e-07
50812,4.2914088726770785e-09
50813,4.788134259802728e-06
50814,0.0001335636716396666
50815,1.172228506909196e-05
50816,2.4871452031981663e-05
50817,6.003878538386775e-07
50818,8.484347746304429e-06
50819,0.0003287749332616255
50820,0.00031940241340097224
50821,5.293659987356131e-06
50822,0.00021018519165338722
50823,3.4204628636731496e-06
50824,6.072246868648071e-06
50825,6.205989687840886e-07
50826,0.44506737059616674
50827,0.01403040035861313
50828,3.336721143063068e-05
50829,0.000288047102872927
50830,2.1306214942786394e-07
50831,0.00026512572392791973
50832,4.288644945087836e-08
50833,6.950358874077587e-08
50834,1.0138006867880515e-05
50835,2.868600174747652e-06
50836,9.58469496720022e-05
50837,1.2628692375539247e-06
50838,0.007489764154241788
50839,1.3668676003673385e-07
50840,7.389922497893644e-08
50841,5.725623363213158e-09
50842,9.055151590975374e-08
50843,1.298978007146327e-06
50844,6.178999872589138e-07
50845,6.6746767666400355e-06
50846,7.446135974077573e-05
50847,0.02767339864571328
50848,2.8826534619845862e-05
50849,2.0259718306438657e-07
50850,2.7465539553094724e-06
50851,1.027561331132165e-07
50852,0.0004464510904122231
50853,0.0010122237135895768
50854,2.8003943869552717e-13
50855,8.163669372385581e-09
50856,3.0299223799042723e-05
50857,1.1883575411285605e-06
50858,3.4833993287272172e-06
50859,5.356133428726218e-07
50860,1.722734828904354e-05
50861,1.3245288699309638e-07
50862,6.470971673751539e-05
50863,1.0245416315985643e-05
50864,2.0134678267376777e-07
50865,2.0371604372253312e-05
50866,0.00011349966853893915
50867,0.0003375918922312696
50868,1.1203013914451803e-07
50869,1.0486597817924664e-06
50870,7.895204031296864e-06
50871,1.071943449802242e-07
50872,4.226438016934937e-06
50873,1.8755110703666094e-07
50874,3.159867881024288e-05
50875,2.851757449092272e-07
50876,3.244451532121767e-06
50877,0.0005870476873781837
50878,4.546525115890495e-06
50879,1.1217005450358363e-07
50880,0.0024190897565397836
50881,0.2670512328739366
50882,4.935512262162382e-10
50883,4.119159873650367e-06
50884,0.07976926141991512
50885,0.06159560183255879
50886,0.00021588502275412343
50887,0.011982095670955302
50888,2.217976416006325e-10
50889,4.868341162796277e-11
50890,2.8120203378041806e-07
50891,0.009114581654704853
50892,0.0007280744551555737
50893,1.4095907642137934e-06
50894,1.1026158087810031e-15
50895,2.2008540090253018e-05
50896,3.569560927307213e-06
50897,0.0017344463808245225
50898,6.248596931447156e-07
50899,1.8939124790197418e-05
50900,1.8335285127802368e-06
50901,0.006029405570121232
50902,9.223560404111693e-07
50903,4.732457986587808e-05
50904,0.32195987697635087
50905,0.00011286891648056691
50906,1.238048891324538e-07
50907,1.2052772026626921e-06
50908,4.166155443215885e-05
50909,3.2449376441870377e-09
50910,0.0007322957131759557
50911,0.00021429956317734795
50912,0.004018267685722277
50913,8.293101294548653e-09
50914,0.00014480268119017222
50915,1.034536734122153e-06
50916,1.0843881757554548e-08
50917,4.8804879879201605e-05
50918,7.29771638183365e-07
50919,3.533069067079756e-08
50920,2.49688619505883e-05
50921,3.473613401872355e-07
50922,0.00035348230149828897
50923,0.0005634378134836592
50924,8.535047262150805e-07
50925,8.083801823055391e-09
50926,4.7121273289265534e-14
50927,0.0018682742759908643
50928,0.00033655521522755056
50929,6.900963993935078e-05
50930,1.3456573294001172e-05
50931,2.8324497028397814e-08
50932,4.489280005254765e-05
50933,0.0002109272426892494
50934,6.075168994104161e-09
50935,0.0004651922518020646
50936,6.451715524090946e-08
50937,3.234267611525179e-07
50938,9.000683930392965e-06
50939,1.5635561899476335e-08
50940,0.0005102082174281894
50941,1.9791690168740305e-05
50942,7.192595801131747e-09
50943,0.00054565470172663
50944,9.007146137101297e-08
50945,1.277802615220431e-06
50946,0.05147857039528731
50947,0.0014749585702776196
50948,4.169123595664258e-08
50949,4.496770413743996e-06
50950,1.6806109157856217e-06
50951,0.0007620876116780312
50952,1.3428550826192802e-06
50953,1.560077435803406e-06
50954,2.0548951120889974e-06
50955,0.0010872369837148317
50956,3.3592900820325786e-06
50957,0.0027860290406263354
50958,1.3533376362128514e-05
50959,0.0002841127973546652
50960,5.247277943411764e-05
50961,1.367597748401075e-05
50962,0.00015186913618281929
50963,1.9995390383348417e-05
50964,0.050619105520323275
50965,0.6792622330438142
50966,0.0007908924433536559
50967,2.1970331636110336e-05
50968,1.382392833668469e-06
50969,5.926601120255043e-05
50970,0.00013309073609054587
50971,0.0005455261887355175
50972,0.00010513242053923071
50973,6.826285734198942e-07
50974,1.3049708824111156e-10
50975,4.468505443290144e-06
50976,0.00014833855134902004
50977,9.84153780419457e-06
50978,2.078675880515689e-07
50979,9.31250234174396e-08
50980,8.183653260947887e-10
50981,5.2132739294812175e-06
50982,0.10191623996105571
50983,1.8446951071693996e-06
50984,2.9675518013166084e-05
50985,0.0837741039717189
50986,1.473262067511865e-10
50987,4.98684959275836e-06
50988,2.3781442146741233e-06
50989,1.46337380028977e-11
