session_id,target
58593,0.0007786921658759655
58594,0.0006570450555158218
58595,1.875176241301828e-05
58596,0.000351624569478066
58597,3.427943902175841e-05
58598,1.0294344530934035e-05
58599,0.0003883232689118229
58600,0.00013596725827995878
58601,0.0004601216528153205
58602,0.007244044017210004
58603,9.125193850725841e-05
58604,2.3442592673203097e-05
58605,0.0007533590298468532
58606,0.0001931407781368894
58607,0.0023309242767423524
58608,0.0017271165950614301
58609,0.003944824573809488
58610,1.2110421330007344e-05
58611,2.1303777894147466e-05
58612,0.03171848994196519
58613,2.4578360034804856e-06
58614,8.409756881017539e-06
58615,0.006297502820250984
58616,0.00032335763945431516
58617,0.0008736349819015051
58618,0.0003139432730178232
58619,2.019630884393281e-05
58620,8.395377244622801e-06
58621,7.343870594492772e-05
58622,8.637230361302973e-05
58623,0.009183073000024532
58624,0.00010806583840924049
58625,0.00033519768187562993
58626,1.6514505147934466e-05
58627,7.69696244785843e-06
58628,2.657116637543818e-05
58629,4.767699892104756e-06
58630,0.004365603085232182
58631,0.0025270710286082504
58632,2.2875858958400982e-05
58633,2.098838488834372e-05
58634,0.02772216489734228
58635,6.178303915501079e-05
58636,6.779092610043881e-07
58637,2.413984029295986e-06
58638,0.039158917514838736
58639,0.06398704886707057
58640,0.0003436470568855781
58641,2.0684923314796622e-05
58642,6.303907808301886e-05
58643,8.344407836497593e-07
58644,0.00029404548381303623
58645,4.7644109763573374e-06
58646,0.0001667007772668021
58647,0.0008775613640966643
58648,1.2649322292885444e-05
58649,0.0015543097873132387
58650,7.746570885922957e-05
58651,0.00037129910642256744
58652,5.860452506868659e-07
58653,0.00011301978882479465
58654,0.000175542675246414
58655,0.0012747014345295853
58656,3.169132435149101e-05
58657,0.002564614468610352
58658,0.009378349211976545
58659,1.2605952877268073e-05
58660,1.9019582204539077e-05
58661,0.0002065547821208029
58662,0.00033423005921209793
58663,0.9619464914083101
58664,0.0001105857440321784
58665,0.03967101092022635
58666,9.441470939327223e-05
58667,2.8277389090371305e-05
58668,0.002631728548234933
58669,4.508048028051876e-07
58670,4.240505782107087e-05
58671,1.0665299949964794e-05
58672,0.0037307445068718863
58673,1.235013196871913e-05
58674,0.00011204166477771396
58675,6.5839334572671715e-06
58676,7.2449041262861606e-06
58677,0.005502769577109135
58678,0.08098657412868952
58679,0.0003717140413912711
58680,1.929174134472664e-06
58681,1.451281211657699e-05
58682,0.00042183520244410826
58683,9.82142276494152e-05
58684,0.0018165959050816549
58685,9.268957257523994e-05
58686,7.5854661919212766e-06
58687,3.1410798363826797e-06
58688,0.0037003067013497647
58689,0.00012712277138051734
58690,7.637890497634893e-06
58691,0.002551063149461253
58692,1.4702099630740264e-06
58693,0.0010013413838910771
58694,2.1861372155642206e-05
58695,6.541926730266375e-05
58696,0.0004714874924584109
58697,1.1343574601808245e-05
58698,8.238623962518709e-06
58699,9.795139453136512e-05
58700,8.836938659997422e-05
58701,0.0002176754442759303
58702,0.0004467914901592291
58703,0.0019271304641313256
58704,2.627620663695791e-05
58705,7.991559216000568e-05
58706,0.001161579353063799
58707,2.73113373371998e-05
58708,4.575878386528713e-05
58709,0.00021599823191876893
58710,0.005993208685150964
58711,9.894481896642185e-05
58712,0.001140098074815592
58713,5.903301578033454e-05
58714,1.4987771978826159e-06
58715,0.0006640358747221229
58716,0.0022946740522939496
58717,0.018836975818017798
58718,0.008062350801715417
58719,0.004134192173786624
58720,0.0003844739773427974
58721,0.001944629354356715
58722,0.7297108677861668
58723,0.06213997253395922
58724,0.00015623517678984672
58725,0.0013999970959556439
58726,1.028748050020432e-05
58727,2.98312323389842e-07
58728,0.010577569788661721
58729,0.00012749067806545132
58730,1.1405476369049537e-05
58731,3.302661516006618e-05
58732,6.486318197064907e-05
58733,4.6809102339662366e-07
58734,0.0007743690118645735
58735,3.2473470851712055e-07
58736,3.112587616424446e-06
58737,0.0002469795384982592
58738,2.738642344591803e-05
58739,2.602361167455213e-05
58740,0.0004329004075830988
58741,6.411551136325708e-08
58742,1.1809432860464303e-05
58743,0.00010374056151956563
58744,0.0016436074965241003
58745,0.03185804787499584
58746,0.019959673025049886
58747,0.0018779990709223745
58748,0.0002142453057320916
58749,0.0002523750573476003
58750,9.241337232936651e-07
58751,0.038161324713681104
58752,0.004957260486981418
58753,0.005644364915402878
58754,5.497373249573928e-05
58755,0.002290764981836053
58756,8.563695504844202e-06
58757,0.007448960206027401
58758,1.927096285740362e-05
58759,0.0007565963209049917
58760,0.029271315418715683
58761,7.13246034658866e-05
58762,0.007415898212760096
58763,0.00029919890523383215
58764,5.983815729707114e-07
58765,0.002474325524218744
58766,1.0791566722775234e-05
58767,0.00025837984345255366
58768,0.0001605781824879671
58769,0.00011777011988647905
58770,9.041627466545183e-07
58771,0.0010025248395729059
58772,6.645828440083693e-07
58773,0.27610996931111376
58774,1.626857282937008e-05
58775,0.003663133182233051
58776,0.00018862513711992665
58777,0.004931842570017209
58778,0.041941931950957766
58779,0.0005693796155824774
58780,0.00393592885001771
58781,0.001965518829590994
58782,3.7053806890119715e-05
58783,0.00922254879026028
58784,0.0033961774146428216
58785,1.6940809404630092e-05
58786,0.0009397863520412955
58787,2.3349232568094777e-05
58788,0.0034625485487546114
58789,0.00014073608072699828
58790,2.899770537861602e-05
58791,0.003047441199972004
58792,2.5252313263103745e-05
58793,2.1158733216197677e-06
58794,4.7644109763573374e-06
58795,0.0018865282117662824
58796,0.0024470905298560556
58797,0.00010022553664212701
58798,4.4002242411334146e-05
58799,0.0003253434357653219
58800,4.101133551475103e-05
58801,2.217405749084699e-05
58802,1.7696761833550395e-05
58803,0.013111640227335308
58804,2.9143410126567753e-05
58805,2.142053341948122e-06
58806,5.361157058269997e-07
58807,8.255723390093188e-06
58808,2.023521673762571e-05
58809,0.00011157482895557917
58810,2.5632911523188443e-05
58811,0.0001523602146223828
58812,9.909313931179555e-05
58813,7.868068629574747e-05
58814,0.0014809962892251083
58815,1.562946073562516e-05
58816,5.374809836300102e-07
58817,0.00023289696483996271
58818,0.00029451074792619304
58819,0.00012219399996228186
58820,1.351925417879921e-05
58821,0.07322994473109591
58822,0.00019181736778292672
58823,2.4193987053503854e-07
58824,0.0007947605776124651
58825,1.393713559527822e-05
58826,2.126714977205885e-05
58827,5.28329240528749e-05
58828,9.969382953926963e-05
58829,0.001934343878529094
58830,7.844451773467143e-06
58831,0.0012457577482783088
58832,2.045168765471112e-05
58833,0.025342516579797622
58834,3.4768442987645814e-06
58835,4.6240523684287174e-07
58836,0.0022773617529275535
58837,0.005095952304171065
58838,0.10156722707714379
58839,0.0002388635130948666
58840,2.5437067873901087e-05
58841,0.0013552868081874363
58842,0.0010344185860825927
58843,6.998599678580882e-05
58844,6.205835846436288e-06
58845,0.005090005596415978
58846,0.0007235933261914656
58847,0.0020868999982800625
58848,0.0008324620847259918
58849,0.00015745207416697143
58850,0.0016869478311478533
58851,0.0004686513166595614
58852,0.0005507008569491807
58853,0.011524139161931474
58854,7.971769209519963e-05
58855,0.005516473607018339
58856,1.1438029117441834e-05
58857,0.00033478329711990573
58858,0.0001117961035015212
58859,5.491508513436502e-05
58860,0.21733699753399321
58861,0.0008912365921183509
58862,2.4242579671845886e-05
58863,0.002545402220764376
58864,5.645069057447001e-06
58865,0.007059717505348772
58866,0.00017330330815393854
58867,1.571024298483273e-05
58868,0.00019912383580272347
58869,3.520550367175946e-05
58870,0.008380879838219031
58871,0.005340496471058991
58872,0.0050133387041630334
58873,0.00031055611276223344
58874,0.00036792899386563585
58875,8.033245506554272e-05
58876,0.004303519083002189
58877,1.5578722717787734e-05
58878,1.3953770904503555e-05
58879,1.987158298398037e-05
58880,6.070105343945191e-07
58881,0.0019418553007701253
58882,0.0005458993453828146
58883,0.0014846403478235967
58884,1.7154571540915288e-05
58885,3.959350205559905e-05
58886,1.4892646465181209e-05
58887,0.0010139315172579889
58888,9.385632842122204e-05
58889,7.909688026384289e-06
58890,0.0004651193252739912
58891,8.880005696940112e-06
58892,0.0006866497723434902
58893,5.303627259867648e-05
58894,1.06276100857594e-05
58895,5.458227742669107e-05
58896,1.4029212658018658e-07
58897,5.0834347711314495e-05
58898,0.0029896880878791327
58899,0.007337480110259525
58900,0.002695292955936865
58901,3.190922927083193e-05
58902,1.7372940915704297e-05
58903,0.00021975177358204994
58904,2.7071479957926378e-05
58905,0.007520007497102044
58906,1.3606661271117685e-05
58907,6.76465576154522e-05
58908,0.004563586064806789
58909,3.385576382467922e-05
58910,0.001042778083411525
58911,0.002699958709619501
58912,0.0004405799568729693
58913,0.001110613633002625
58914,0.01451182014974198
58915,8.487527754972884e-05
58916,6.0526409798202726e-05
58917,1.2955345302401434e-06
58918,0.0053861188052030055
58919,0.005832978739676078
58920,4.091160058255566e-05
58921,0.011748023335387298
58922,2.541100815389312e-05
58923,1.2375602721191344e-06
58924,0.00012470350482754334
58925,3.8201163995971727e-07
58926,0.012250349285000349
58927,0.0018333777842887739
58928,8.936263353409406e-06
58929,0.00047227210908525595
58930,0.0004644958745238008
58931,0.016318482466827353
58932,0.0014341405519686786
58933,1.3488913585495864e-05
58934,0.005237712119133281
58935,4.5645793131483994e-06
58936,0.0002562011992081915
58937,1.7700435506945085e-05
58938,3.1800309545818794e-05
58939,3.535541338622195e-05
58940,2.0244690550903736e-05
58941,7.176132234438736e-06
58942,7.471773287688224e-05
58943,0.0006208572137771214
58944,0.0020247143370144397
58945,0.0014030939873918662
58946,0.000393505926856117
58947,0.002644693356202272
58948,6.663784799804042e-05
58949,0.0012650401295855186
58950,0.0003632193487755034
58951,2.2867375391360673e-05
58952,4.4149255596048294e-05
58953,8.080848025073141e-05
58954,6.462980075898463e-06
58955,0.0007159612932791822
58956,0.0003706985207856938
58957,0.07600985792045671
58958,9.956554423733872e-05
58959,0.001368670536326371
58960,1.0574988540183251e-05
58961,0.008946963963989031
58962,0.00010997473846471482
58963,0.007065605621185932
58964,0.0002602628421848726
58965,0.0001766088900192371
58966,0.005681179971976536
58967,4.78066679468993e-06
58968,2.8510502775064114e-06
58969,0.0025298405591240134
58970,7.487665569246542e-05
58971,0.00018653918184636733
58972,0.00017243851957877968
58973,0.0009318810994708546
58974,0.0002411020943204575
58975,0.00020368236773045856
58976,6.997140355569511e-06
58977,0.0005031885904345491
58978,0.00010748959686661914
58979,4.351883523687111e-05
58980,0.006803809398047364
58981,0.007062347027026449
58982,1.562668143252665e-05
58983,0.0002586346116420936
58984,3.665069389906779e-05
58985,2.3797562994336083e-05
58986,1.4436355106840765e-05
58987,0.0026555381004242794
58988,8.581485027591647e-07
58989,0.00104736407569883
58990,1.0688376644812247e-06
58991,5.476289721673567e-05
58992,0.0032898060041619995
58993,5.837874676320097e-05
58994,0.024175723166305493
58995,0.00036312214332233925
58996,6.994649495128055e-05
58997,0.02018323578197176
58998,5.169192725675591e-05
58999,5.8010621897591094e-06
59000,0.001152187578410129
59001,3.939392139783329e-06
59002,9.098476925826071e-05
59003,0.017590051759386403
59004,1.999309202438922e-05
59005,5.2004088914727725e-05
59006,0.0020822071483902246
59007,4.8407837241663835e-05
59008,0.001010463672800258
59009,0.0007912974548740193
59010,0.00012196865481089657
59011,0.00014154206276325497
59012,0.00024674961947432334
59013,0.20268353110759274
59014,0.006105763843834165
59015,0.014194019598490903
59016,1.2410182965061175e-05
59017,1.5034204320689312e-05
59018,5.9237923529755426e-05
59019,0.0019629125546534927
59020,0.0015283907508168084
59021,0.0004316174875827346
59022,0.00013627401125999945
59023,0.00697879166079743
59024,0.0005945217295021908
59025,7.396028312991806e-06
59026,0.006910281741964181
59027,9.083853720738942e-06
59028,8.060002420728659e-05
59029,3.166384018470214e-05
59030,0.0001654786245779329
59031,0.00010536958456602631
59032,0.004629282482752216
59033,6.738716463237095e-06
59034,0.00010020708908777146
59035,0.014723648721721041
59036,0.00846239678677869
59037,1.876409959245418e-05
59038,8.974443643349593e-06
59039,0.0007910743448162032
59040,0.006881783681103964
59041,2.8697772294826295e-05
59042,0.0003926027871477721
59043,0.027826369617679442
59044,0.0009715925006376006
59045,4.453224212228622e-05
59046,0.004061275110954491
59047,0.00019248939850897558
59048,0.0035637431000949665
59049,7.177664416882451e-06
59050,0.00973050367756705
59051,1.2554899395578687e-05
59052,0.0006538731469610678
59053,0.0017060990053211337
59054,0.00036807727686621216
59055,0.0001846601747306782
59056,0.00035345863776882036
59057,0.0001794005578280542
59058,0.00046169886489775934
59059,0.5863244561486197
59060,0.01918801180452656
59061,0.0008668020827099896
59062,0.00018291561648796085
59063,0.00034930547091747207
59064,2.8630836998112223e-05
59065,5.268868815204089e-07
59066,0.003192069104990981
59067,6.036924545624139e-07
59068,0.0002965535341574932
59069,0.009799882024179843
59070,0.0028065683744990175
59071,0.020933709730421014
59072,1.8219036463800842e-06
59073,0.0004858666581456506
59074,8.5127025297378e-06
59075,1.3970901725130958e-06
59076,1.821541268919377e-05
59077,6.5741159074867675e-06
59078,0.0003463661129725968
59079,1.1463739666255877e-08
59080,9.038242972104308e-06
59081,0.00638690320173977
59082,5.7927566206446606e-05
59083,0.007053293570259042
59084,4.604783808253268e-06
59085,0.0020611849716802703
59086,0.0008463261575754289
59087,0.005970911503591875
59088,2.977807242230855e-06
59089,0.0006379360679353316
59090,0.005108098086543593
59091,5.2344439565897924e-06
59092,3.653325399064985e-06
59093,0.0012048073266768308
59094,4.27813764790198e-06
59095,0.006065570236558363
59096,0.0014189909761111988
59097,0.0001341852082938354
59098,3.541237896286473e-05
59099,5.395954840467309e-05
59100,0.0017949695889492895
59101,3.243468979822286e-05
59102,0.0033181967780079396
59103,0.0009369797847291291
59104,1.6299183990685675e-06
59105,2.4393638035099418e-06
59106,3.5660541809757616e-05
59107,0.0035766142436344725
59108,6.126971943342241e-06
59109,2.719007195561863e-05
59110,1.1689212076713827e-05
59111,0.0007624365277674476
59112,0.07967888320154805
59113,0.004899303418181347
59114,1.1932130403038066e-05
59115,0.00022298492629686865
59116,2.4369975731862986e-05
59117,0.06065587607226671
59118,0.0001178369380426325
59119,0.0011134454037941399
59120,0.04471408110655387
59121,2.4413851966559064e-05
59122,9.3009112170303e-05
59123,0.04072184862643362
59124,3.9190873362310283e-05
59125,0.011107016265416788
59126,1.5288034426149014e-05
59127,0.00579965819306824
59128,1.0926126798037759e-06
59129,0.00021832719224085034
59130,1.3160508360254521e-05
59131,5.01373730022607e-07
59132,3.10661625305213e-05
59133,1.3610257803274417e-05
59134,0.006540332131677262
59135,0.003251575068488755
59136,1.4531222783783527e-06
59137,0.0009860770440399936
59138,1.6757287456174836e-05
59139,0.0016312877604426528
59140,0.0001393507911483274
59141,0.003428020571407227
59142,0.002247496055436608
59143,0.0017487806396061351
59144,0.851357854197369
59145,7.746726366195915e-06
59146,9.507010382996858e-06
59147,0.00018900119753244757
59148,0.001737178672371853
59149,0.002038154384657239
59150,0.0013527104149025245
59151,9.84217849815207e-06
59152,1.911823040860047e-05
59153,0.0010109657265690991
59154,0.0011940345755376935
59155,0.005516126712084381
59156,0.0003014712063287185
59157,0.0007994240254906119
