session_id,target
51405,0.043502195959027164
51406,0.00020143447311356664
51407,0.005087626631163471
51408,0.001315128184221027
51409,0.0010406147756912422
51410,0.0001314367734553935
51411,0.0006266333045684572
51412,1.0303888026291608e-05
51413,0.004967410471040338
51414,7.574974651435585e-05
51415,0.0015609131706909745
51416,0.0047411635845307195
51417,0.0008977195418355945
51418,0.0029299415308406762
51419,0.05458557249687682
51420,2.9604988704591248e-05
51421,0.00793421936119828
51422,0.00016982305959090975
51423,0.00011074150063052316
51424,3.2211996721655366e-05
51425,0.0008971853024483589
51426,0.005120999784209997
51427,0.0027739681804448482
51428,0.0008377185770016014
51429,0.00024021444614207713
51430,0.0008820992632321075
51431,0.0007350274537807003
51432,4.004307973393948e-05
51433,0.005934778931435728
51434,0.00548848815724853
51435,0.0018874021540233473
51436,8.78944702506576e-05
51437,0.003761936478567326
51438,0.11140085518159203
51439,1.9634913694759496e-05
51440,4.413961809474304e-05
51441,0.0005065650494471365
51442,0.00027671263307720896
51443,0.005087729594709275
51444,8.639802241987192e-05
51445,1.096973041326974e-06
51446,0.0021377138629943594
51447,0.014134047190470386
51448,0.006695562850162704
51449,0.004178963531385584
51450,0.00010658477245792839
51451,3.4171256431516e-05
51452,0.0007119868977842118
51453,0.0009380642239475483
51454,0.0005249594755694663
51455,0.00145744703457761
51456,0.003517678126473969
51457,3.276279412276875e-05
51458,0.0033605084904984104
51459,0.0029886819119099685
51460,0.0009661523894646525
51461,0.001622912023266536
51462,0.00677639239509886
51463,0.008519103363155376
51464,0.001901208597116872
51465,0.0024139563130645162
51466,0.004577490040114741
51467,0.01684657404162581
51468,0.0029818885782841907
51469,0.010690246366908653
51470,0.0001705487405647247
51471,0.0026038322397906595
51472,0.0015563828293001143
51473,0.003690045357650914
51474,0.0012663205121901501
51475,0.0009969430730997033
51476,3.0135687909635558e-05
51477,2.0662637215292033e-06
51478,0.0018617005133419718
51479,0.011581838635445018
51480,3.554933401719064e-05
51481,0.012787481269477844
51482,0.00039123993478019215
51483,0.00019939476062750627
51484,0.00013323301581561267
51485,0.0031299879205828585
51486,0.000170295258472387
51487,0.039504907733553855
51488,0.00040763212414204994
51489,2.6483794691849182e-05
51490,0.0007350274537807003
51491,0.12264191264811791
51492,0.0005664475831418372
51493,0.00144933727837604
51494,0.0028500481379384905
51495,0.00215388056835181
51496,0.00012513951916670336
51497,0.0011567263963624978
51498,0.005557533678017313
51499,0.00291108519754292
51500,0.0005059301630214657
51501,0.00019972579273852282
51502,0.00011881002968066055
51503,0.00038411858088086584
51504,0.002370880856241799
51505,0.110811570599983
51506,0.0018613457376037846
51507,0.019017729861284284
51508,0.024528638109878702
51509,0.0019193524729155535
51510,3.526421316496266e-05
51511,8.645628815567273e-05
51512,0.00012336314620620811
51513,0.012309278249033915
51514,0.03749970887081518
51515,7.574974651435585e-05
51516,5.335625020075021e-05
51517,0.0021265480373670294
51518,0.0013856875199522083
51519,4.323023452670806e-05
51520,0.00015227429521194513
51521,0.0026054379402754286
51522,0.0001540723018837421
51523,0.012799925499670536
51524,0.0015236125206639494
51525,0.00010941693992166133
51526,0.009732136080783434
51527,0.003181508002087426
51528,0.00017049528146307152
51529,0.0029886819119099685
51530,0.0002472303797988735
51531,0.0024589681614009293
51532,0.0014235187633340743
51533,0.00010679216931618029
51534,0.0034164604338418995
51535,0.00016018705435464787
51536,0.0003128327633170735
51537,7.943168246053494e-05
51538,0.002631262324337713
51539,0.007232652084370197
51540,1.2472438591927784e-06
51541,1.6492096731826238e-05
51542,1.3740931317963374e-05
51543,0.001308243943152722
51544,0.009523401862273016
51545,0.00016980478165706773
51546,0.003262302776962179
51547,0.0010125291408904355
51548,3.21856845766383e-05
51549,3.085848723405429e-05
51550,0.003517678126473969
51551,4.7115564983835065e-05
51552,0.018384137087154858
51553,0.0001251666597299303
51554,0.01183031660209736
51555,3.575516282775796e-05
51556,0.00012186821909702415
51557,4.0221421382821635e-05
51558,0.01264622797331192
51559,1.5769626438356094e-05
51560,0.00543041112557341
51561,2.4150828679164288e-05
51562,0.0011599683385168514
51563,1.0077334328690683e-06
51564,0.00015949727129691642
51565,0.00019346733623092202
51566,0.0016036839965593483
51567,0.013604895530399945
51568,3.5381244423279872e-06
51569,9.922509961258623e-05
51570,0.00011339847646096499
51571,0.0008971853024483589
51572,0.002111639488990791
51573,0.005111434898529225
51574,0.016246145644660905
51575,2.186581436240613e-05
51576,1.3882548329485789e-05
51577,2.103150267321875e-05
51578,5.353872933855328e-05
51579,0.004423738620903895
51580,0.00048093290547123423
51581,7.635387347189181e-05
51582,0.00012488008266222798
51583,0.0004239614000936395
51584,0.002787873650071264
51585,0.019103295828808143
51586,0.0003114289798489937
51587,0.0027302685184773198
51588,0.049000711749675
51589,0.0017301816101491642
51590,0.00025539220832137226
51591,0.0001701659595186648
51592,0.0006550771848108747
51593,3.276279412276875e-05
51594,0.00014774895679821296
51595,3.831861029328621e-05
51596,0.00882542000156507
51597,0.0007350274537807003
51598,0.0432945189501359
51599,2.1587411360954596e-05
51600,0.0029421718455718746
51601,2.5473340812071444e-05
51602,1.6980818580940035e-05
51603,1.7259409966477472e-05
51604,0.008403228414542167
51605,0.00048431833865672405
51606,0.0017819239494461508
51607,6.496405291926685e-05
51608,0.0010125291408904355
51609,0.010746028658533375
51610,0.0005970324364084361
51611,0.00012166958003074582
51612,0.00011686579314011316
51613,0.00010218374794178332
51614,1.9809919525963154e-05
51615,0.014459184949046435
51616,0.0053518990499781295
51617,6.008008668986909e-05
51618,0.0010941441977511924
51619,8.542094613886341e-05
51620,0.006335773398927047
51621,0.002890989345323673
51622,0.000145693782715796
51623,2.4505810971107654e-05
51624,0.0015464699312521424
51625,2.2485535874566745e-05
51626,0.060121423543075106
51627,0.025803699300099445
51628,6.573572583742567e-05
51629,4.0734339564663924e-05
51630,0.0017245907190553522
51631,0.00017775666664182505
51632,0.002576037344694954
51633,0.00010015123119192427
51634,4.5859202285041544e-05
51635,0.0005776558580853709
51636,0.0013899594938312377
51637,3.4472885336294624e-05
51638,9.064968170852555e-05
51639,0.018013105799419976
51640,0.0021765796262428255
51641,0.00011871372776088938
51642,2.207203652321005e-05
51643,0.0011339454453941876
51644,0.002391428347290584
51645,0.015272234363848797
51646,0.0022321512752282945
51647,0.0008282008609926511
51648,0.00032308962406597103
51649,4.185503439951179e-05
51650,0.0010200918551117254
51651,0.0029886819119099685
51652,0.0024290423314928147
51653,1.532116085286984e-05
51654,0.0022066400109411995
51655,0.0015573580576206379
51656,7.075849572918797e-05
51657,2.9980745325969902e-05
51658,0.0025284001202092823
51659,0.022953493183482443
51660,0.00014764715311348512
51661,0.0005863455442704212
51662,8.54358147945551e-05
51663,0.001004146618305006
51664,7.4952572092989e-05
51665,0.007736690906184639
51666,0.0060336248018024044
51667,9.616733357684806e-05
51668,0.0007225977903064179
51669,0.006667910331887623
51670,0.00018791101058346683
51671,7.574974651435585e-05
51672,0.0002912997678524565
51673,0.003538730883452632
51674,0.018384137087154858
51675,0.00020604556155037597
51676,3.214573326905766e-05
51677,8.066863544577829e-05
51678,0.0006725990210963896
51679,0.00046441390631062556
51680,8.308107406977822e-05
51681,0.0028100868898163316
51682,2.329025005361994e-05
51683,8.907853453319768e-05
51684,0.0053671517697705725
51685,0.000170287506127297
51686,1.6764226386384435e-05
51687,0.00011766774796564627
51688,0.0009290032430440535
51689,3.280260217153868e-05
51690,1.4523824166250193e-06
51691,0.0005089212629384169
51692,6.074416955966161e-05
51693,0.00677639239509886
51694,0.00020138166626872331
51695,0.0006384375752987218
51696,0.00435548005787146
51697,0.028807593636310257
51698,0.005719273422147018
51699,0.00011193694370498692
51700,4.450458695948953e-06
51701,0.0002107117232985959
51702,0.00034533995706536116
51703,3.123748289983318e-05
51704,0.0014160200897696967
51705,0.00015047919255627108
51706,0.00010928143231605534
51707,0.000785826934002327
51708,5.4476529304115896e-05
51709,0.007961902347989212
51710,1.8857128354569594e-05
51711,0.000961758973969623
51712,8.639802241987192e-05
51713,2.5648991492952525e-05
51714,0.009336116431175797
51715,0.0003826519136644919
51716,0.0007477923179416819
51717,5.844152826581889e-05
51718,0.00017030599113553334
51719,3.276279412276875e-05
51720,0.0011346602323479254
51721,0.0001350792908100538
51722,0.008940250571182763
51723,0.00016622967585061576
51724,0.002207950181292024
51725,0.0019799155390834064
51726,3.8482883595627704e-05
51727,0.0019193524729155535
51728,0.005490593393778874
51729,0.0011568667620226586
51730,0.033637241843812116
51731,0.32240755404692467
51732,8.190322386927825e-06
51733,7.066085486639575e-05
51734,0.001812158128457818
51735,3.599906413902382e-05
51736,2.9210063934080635e-06
51737,0.003072082847693465
51738,2.390262923445055e-05
51739,0.000349406077782792
51740,0.00012550191059048344
51741,1.6929438125890832e-05
51742,0.00010650331562632117
51743,3.7649933010655875e-05
51744,0.0014019020513972114
51745,0.00017030599113553334
51746,0.006048274924709214
51747,0.0008201660343330913
51748,4.209560905432505e-05
51749,8.069457083537903e-05
51750,0.0005754428436871929
51751,0.0009077273947815702
51752,0.014874702366824458
51753,0.0019644919792141287
51754,9.474456510648643e-05
51755,0.0005754428436871929
51756,0.00014464376037220107
51757,4.7423025599828426e-05
51758,0.0023192560604817355
51759,0.005384138825654865
51760,1.91010948250664e-06
51761,9.801644484204876e-06
51762,0.0003606005032385951
51763,0.0008055080945855294
51764,0.0014277182104423993
51765,0.000194853609707798
51766,0.004899587934388233
51767,0.026256513607839344
51768,0.0009004751859860661
51769,0.000793418701552685
51770,0.02645810621212042
51771,2.771813201014214e-05
51772,2.192646440128257e-05
51773,0.0011404146371814838
51774,1.9634913694759496e-05
51775,8.639802241987192e-05
51776,2.913544859444395e-05
51777,0.00046802114921178756
51778,0.0007350274537807003
51779,0.0004695024290371945
51780,0.0010817840305758092
51781,1.680083155981508e-05
51782,0.0040343498745567955
51783,0.0030913948948120915
51784,0.3118913436910685
51785,0.0012187156479181059
51786,0.00013726915359435664
51787,1.807831610275612e-05
51788,2.3290488786014937e-05
51789,0.0012965504900042202
51790,0.0001287381296276673
51791,0.001982530239413512
51792,0.00010941693992166133
51793,9.513214049319687e-05
51794,0.0013003840851735214
51795,0.0007561069336206672
51796,0.0007350274537807003
51797,0.0017542422675845106
51798,8.669740884023608e-05
51799,0.0006827156862766195
51800,0.0029065277615475922
51801,0.030225834334570822
51802,0.017180492044174163
51803,0.0006491512146296508
51804,0.002906053029704912
51805,0.0018362374299556448
51806,0.11757569742974408
51807,0.003827281560613479
51808,4.189950365815356e-05
51809,0.00045095013093791213
51810,0.00019706341321368398
51811,0.0007133197880658992
51812,0.0027687694955763438
51813,0.0020872887112340214
51814,3.512869292821762e-05
51815,0.001869759218719612
51816,0.0007119868977842118
51817,0.0026645815556348464
51818,0.018100513918258128
51819,0.0015729740920662194
51820,4.735373237480564e-05
51821,0.0017254320402055507
51822,0.00019827708542394164
51823,0.0011879189578203233
51824,0.000345408474212976
51825,0.0001953072140818634
51826,4.603301475042168e-05
51827,0.00010968024829988138
51828,2.8184842679785895e-05
51829,8.032612805383347e-06
51830,4.3247898256441086e-05
51831,6.142605574981425e-05
51832,6.934310227421436e-05
51833,3.1962564814668455e-05
51834,5.236971866328598e-05
51835,0.00240781149338295
51836,0.006254510484841529
51837,3.346688858909202e-05
51838,9.927629185664258e-05
51839,8.935724095490785e-05
51840,4.876800706598386e-05
51841,0.00010674911567206399
51842,0.0003088826078077859
51843,0.000711815025098729
51844,0.00045044689393860485
51845,0.017608207815739057
51846,3.2905964598437052e-06
51847,0.00029991126990510026
51848,0.039984311201867156
51849,0.0022200328781649616
51850,0.0003709716275667848
51851,0.0019193524729155535
51852,0.0002272174570312165
51853,7.248984833812679e-05
51854,0.0019193524729155535
51855,0.0016626666735213968
51856,0.002453695228285529
51857,0.00023124354366920718
51858,0.008922343125015492
51859,0.00972654122715704
51860,6.365476041187578e-05
51861,0.03273603120838214
51862,0.0024620236213871508
51863,0.0004783104805329456
51864,0.030254385383199276
51865,0.0042708652012288266
51866,0.0008787514719701568
51867,0.0005108698725249822
51868,0.002195277513702504
51869,3.276279412276875e-05
51870,0.01662396298692303
51871,2.416702341553901e-07
51872,0.00046586309283070396
51873,0.0007350274537807003
51874,0.00016759645282486845
51875,0.002057504900812374
51876,1.1766052028549812e-06
51877,2.186581436240613e-05
51878,2.186581436240613e-05
51879,3.726274456307072e-05
51880,0.028570460294789272
51881,0.002022061102556402
51882,0.01332148067744475
51883,6.8220671970793236e-06
51884,0.00040589680943356146
51885,0.0002388896788287743
51886,0.00011535706327730069
51887,0.0019193524729155535
51888,0.0006323326246706301
51889,5.109668920143606e-05
51890,0.002852707874901827
51891,0.0011312365896369945
51892,0.0009294703697182292
51893,0.010976800662622932
51894,3.403101770680788e-05
51895,0.0548547437896262
51896,0.0042595588614012725
51897,2.5377200506362332e-05
51898,6.284227364992518e-05
51899,0.00010014633448258746
51900,0.0012201152483413108
51901,0.011358712097790524
51902,0.0017223210069722433
51903,0.053987527293169996
51904,8.639802241987192e-05
51905,0.006560882444671938
51906,0.00010397284119464153
51907,6.142814892884366e-05
51908,5.759985024310127e-05
51909,0.019844533001217364
51910,0.003517678126473969
51911,0.0013562930117661564
51912,7.574974651435585e-05
51913,2.390262923445055e-05
51914,4.4107812795896976e-05
51915,0.0003685442881403007
51916,2.5653503244557757e-05
51917,0.0005999398692881292
51918,0.006193151445210957
51919,0.0004956343185459217
51920,0.0029841525265906768
51921,0.0001674477610349356
51922,0.0006762555980432538
51923,5.109668920143606e-05
51924,0.013197747727220915
51925,4.481836589848258e-05
51926,0.01110585296243547
51927,0.0004729028325130012
51928,8.426094111312067e-05
51929,2.5595542151612274e-05
51930,0.0029886819119099685
51931,0.0004489293026663263
51932,6.363268186412669e-05
51933,0.00013889924897756185
51934,4.2668685167132204e-05
51935,0.0031916378729739243
51936,0.002034164778716643
51937,3.1621980227607716e-05
51938,0.03461353192730513
51939,0.01899112745774581
51940,0.007764642610095255
51941,3.3008404343114813e-06
51942,0.013144316116399477
51943,0.00016879545452155642
51944,7.030342602329679e-06
51945,4.439775251176172e-05
51946,2.1479401053664964e-05
51947,0.00011688218717046841
51948,0.0001607563177586379
51949,0.000370880864899652
51950,3.234598360695117e-05
51951,0.02745507701307378
