session_id,target
30848,0.03486634902355855
30849,0.00611034243830878
30850,0.0008934847601633563
30851,0.00012719595047334175
30852,0.0004986840770734495
30853,0.0913651673024549
30854,0.08397757510960614
30855,0.00025788719390731153
30856,6.784845992512058e-05
30857,0.0002890537760792745
30858,0.0018766655405146092
30859,9.289133745025433e-05
30860,0.0007618471133450072
30861,0.012271969995366887
30862,0.0007533205752258458
30863,6.505824372438243e-05
30864,0.009653602622267566
30865,0.00056640259943449
30866,0.022720130542594936
30867,0.003772536334346221
30868,0.00016094801519634874
30869,0.02977112711784272
30870,0.0004681391838834451
30871,0.0028996021381528527
30872,0.0019567765229896693
30873,0.0011951105173008613
30874,0.07392667432868985
30875,0.010554411618411873
30876,0.00118263569676498
30877,0.002621808516907613
30878,0.0018188506826575014
30879,2.8908226675468365e-05
30880,0.0010941954653711796
30881,0.0012121337695096006
30882,0.00012719875249613872
30883,0.014923548897319143
30884,5.4696712475579754e-05
30885,0.0012795137816022381
30886,0.00010499695798798387
30887,0.02961506161735124
30888,0.004761891072760346
30889,0.002526174201229731
30890,0.0005011125143554361
30891,0.03523640234654532
30892,0.00045561741598634716
30893,0.00011707155715129518
30894,0.006697404538699379
30895,2.2339281247191678e-05
30896,0.0024806818767130912
30897,0.00800547620485337
30898,0.0010129173889532063
30899,0.001083668560117799
30900,0.0013607837622689402
30901,0.0006550548038638068
30902,0.0029267763234250704
30903,6.688059938988672e-05
30904,0.00017946104538812857
30905,0.002906753876870781
30906,0.0005039955059994026
30907,0.004967263135134916
30908,0.0059505753398376784
30909,0.00041625726027606454
30910,0.0011517440488138144
30911,7.107269117021099e-05
30912,0.002113370407844145
30913,0.0003179843929717144
30914,0.0004009134237717306
30915,0.00052613223812002
30916,0.00402979383400995
30917,6.945968457156607e-05
30918,0.0027465294461350067
30919,0.07097755954982529
30920,0.0006709683865043397
30921,3.239084814312283e-05
30922,0.004289293302112556
30923,0.025041884079473224
30924,0.00017548783651490576
30925,0.004760798685448986
30926,0.011310760298653555
30927,0.022397349397916745
30928,0.011260888135057311
30929,0.08182539730264007
30930,0.00026132261799913936
30931,0.00011980788272067314
30932,0.015242324413376768
30933,0.005696776795620091
30934,0.0022382946973326014
30935,0.0015135060887224259
30936,0.004484392516531741
30937,0.00012326630302317033
30938,0.002437998913920152
30939,0.009911136185901512
30940,0.0027659088765559776
30941,0.03418886812463814
30942,0.0120519048532588
30943,0.00035787553788755596
30944,0.016911463741300932
30945,4.6539594158881915e-05
30946,0.0002699498709715793
30947,0.0012569573259485526
30948,0.0008703376615442036
30949,0.0007072770421462428
30950,0.00011127265187231221
30951,0.0003792897944604869
30952,0.01889436880576694
30953,3.660246402412123e-05
30954,0.0011153180766900383
30955,0.001543068919988893
30956,0.0005787486704275096
30957,0.014408184264718443
30958,2.374707602952704e-05
30959,0.002077968711184088
30960,0.013123282771929975
30961,0.0010966555485035596
30962,0.001172839849452256
30963,0.0024860546963615185
30964,2.5360537617972365e-05
30965,4.337464996330299e-05
30966,0.00032673766733219163
30967,0.0003499558351663342
30968,8.001049605600641e-05
30969,0.00030158157039064133
30970,0.001720182566383485
30971,0.00010282218256881175
30972,0.0009936793541568897
30973,0.00015097166929199814
30974,0.001283788651067064
30975,0.31316992961447704
30976,8.461098163961803e-05
30977,0.05884455842760624
30978,0.0006248996562263731
30979,0.00675981834591244
30980,0.01103573364787928
30981,2.699813249141497e-05
30982,0.014805247664361377
30983,7.082097757194367e-05
30984,0.006840974944642098
30985,0.0005055719984277789
30986,0.001792063065153285
30987,0.003185563899418992
30988,0.008563208870690949
30989,3.090687033339094e-05
30990,0.06377222247991288
30991,0.00047417964970788176
30992,0.00010371204420225035
30993,0.000895926194491778
30994,0.0017035859976085952
30995,0.0001840136680299679
30996,0.008673230521375157
30997,0.0001452057475305149
30998,0.043483183487389804
30999,6.731381981991524e-05
31000,0.0005198893235285061
31001,0.008032576417813577
31002,0.0108267769437957
31003,0.005027700402332168
31004,0.005366850710888271
31005,0.015254324123411073
31006,0.003019518946864681
31007,3.904187908848051e-05
31008,0.001726086923496836
31009,0.029618055213362422
31010,0.019514349152073226
31011,0.00011144184011856714
31012,0.057042253827276936
31013,0.00884959988797032
31014,0.00010810200924875733
31015,0.004406205201643467
31016,0.20712200239655632
31017,0.002942738200748449
31018,0.010908034440271525
31019,0.004154742610562339
31020,0.013264203456202042
31021,0.0006369509813644365
31022,0.00039606041272412457
31023,0.000662804240660509
31024,0.0014820103536966563
31025,0.00024217163891407793
31026,0.00010492615838409998
31027,0.016665676256422162
31028,0.004790540906280201
31029,0.00048151419832343433
31030,0.004905664134234817
31031,0.0007027264235425648
31032,0.0001251140447742361
31033,0.00012805172683939955
31034,0.0005727168971235161
31035,0.0043024318175912
31036,0.0004469287017895632
31037,0.0014515910065530724
31038,3.370956007235639e-05
31039,0.004329686712836751
31040,0.012225885197573534
31041,0.0009996267235543794
31042,0.0007318957168105048
31043,0.00011098280334265558
31044,0.00021073351719736342
31045,4.648875993679765e-05
31046,0.09490332132359137
31047,0.00048740328288693807
31048,0.01707930421505181
31049,3.0708183006414145e-05
31050,7.403891916125428e-05
31051,0.003996034223828047
31052,0.001806982670360411
31053,0.000545591012369653
31054,0.0002015267533764904
31055,0.00012898588760067238
31056,0.007686742201524204
31057,2.037756186951776e-05
31058,0.07728142386168
31059,5.3934428799190005e-05
31060,0.0014907839596479669
31061,0.019313183494015607
31062,4.345666482392915e-05
31063,7.787384268931197e-05
31064,0.0006444735620012837
31065,0.0002458783873215685
31066,0.007485110990881524
31067,0.00011149279334975457
31068,0.0003141993574273974
31069,0.2643226332619481
31070,0.0012911671369127188
31071,0.0009771470710457908
31072,0.0007040050663093747
31073,0.00010250572459897084
31074,5.909683275713533e-05
31075,0.00010630458480716641
31076,6.0158166240807594e-05
31077,3.873733011589428e-05
31078,8.608308919116976e-05
31079,0.0006888637150757838
31080,0.012129432703431364
31081,0.0028585986967747516
31082,0.004183307185421151
31083,0.0007603132780356459
31084,0.004942333732790256
31085,5.567583435325453e-05
31086,0.0014014624407923848
31087,0.026279671001478135
31088,0.037507346626871434
31089,0.0003365691535913741
31090,0.002603676309661382
31091,0.0021292668330103503
31092,0.00022679061025042825
31093,0.0005982654580243307
31094,0.0006518787303605017
31095,0.06248605972289168
31096,0.004872174649498809
31097,0.0011187990634989066
31098,0.00017977755604958254
31099,0.0054824247455545795
31100,0.02236020550515056
31101,0.0006993031576125538
31102,0.00010818010030822888
31103,0.0016205450047955593
31104,0.0003817870297442855
31105,0.0011374267105017835
31106,0.00023479663642832584
31107,0.015188818813066452
31108,0.00046987113037426034
31109,0.0035813457712514933
31110,0.00032974219177228496
31111,0.00018547393367141632
31112,0.016073382061943746
31113,1.6305248017208314e-05
31114,0.00018753832307099016
31115,0.006510261214534602
31116,0.0005742893352825309
31117,0.0036721339987519515
31118,0.00477315318055641
31119,0.0077428928790864646
31120,0.006903513209505593
31121,0.00019926751945769126
31122,0.0014464023247956826
31123,0.022944383967987095
31124,3.9864502254342984e-05
31125,0.0007872221912745979
31126,0.002197320103815048
31127,0.00016780484990566513
31128,0.0005194289687247006
31129,0.0010009385066592723
31130,0.00021593179130003674
31131,0.00010459828594086153
31132,2.6091436998227767e-05
31133,0.011111260429624436
31134,0.0006534737168452524
31135,0.0006080625250348278
31136,0.020740498141601695
31137,0.011014198504547542
31138,0.00015615391606686453
31139,0.00026961384053290465
31140,0.032736663602205195
31141,0.06048200202730314
31142,0.0038022100870265777
31143,0.003503622912413658
31144,0.001088145314220964
31145,0.0009761734696253285
31146,6.685712810525079e-05
31147,0.0010044862014868857
31148,0.00022389026425791291
31149,5.0737004929592486e-05
31150,1.242909899306477e-05
31151,0.00127046373882204
31152,0.007182129644837815
31153,0.020717501132158044
31154,0.02795774609779959
31155,0.0015513558473093574
31156,0.0014456169255521126
31157,2.1409569483229346e-05
31158,0.0019774899882472386
31159,0.00015418690694686367
31160,0.015826200685568833
31161,7.811509071134792e-05
31162,0.0004195651093498959
31163,0.007243331662848935
31164,0.0011190938293507606
31165,0.009077863724211281
31166,0.021938621103230808
31167,0.0010479731395101196
31168,8.225382995200393e-05
31169,0.0041351716173102385
31170,0.0027488809404213844
31171,0.004357766707875005
31172,0.004507554164964277
31173,0.001929255736145027
31174,0.019850996460203867
31175,9.541390879122031e-05
31176,0.06750412261093615
31177,0.009059080976873244
31178,0.0037927568082555397
31179,0.1035770825679888
31180,6.02894643676369e-05
31181,0.00025897911084624906
31182,0.0009063167391760382
31183,0.0056050219416118666
31184,0.00031418540285862653
31185,0.003645957885719746
31186,0.0024009062861514996
31187,0.0009144944272535561
31188,0.001771879689878215
31189,0.003897561224500845
31190,0.014240212848867652
31191,0.0002699532017452784
31192,7.713876562896345e-06
31193,0.0008070811464421001
31194,0.007958826384040224
31195,0.0002883694900200179
31196,2.7607779613045987e-05
31197,0.003383361936881691
31198,0.0001341685029991708
31199,0.0019730493983014766
31200,0.005580563418672267
31201,0.005044664501030954
31202,0.00010791991962864146
31203,0.0004841675014664923
31204,0.0006802708112859772
31205,0.0022166537866557274
31206,0.011140921583647994
31207,0.028758052160611745
31208,0.0020153400007643283
31209,0.015553518941622449
31210,0.000319636556151845
31211,4.542395341452097e-05
31212,0.06132524466257251
31213,0.0834604962695156
31214,0.005522742600211429
31215,0.00022280004478472172
31216,0.0014792590100471575
31217,0.00011175391953174832
31218,0.00031422619247154605
31219,0.0013228697255839642
31220,2.7676138682700544e-05
31221,0.0004988031148584808
31222,0.0005542465563025724
31223,0.00011579050423338381
31224,0.00017713919449836635
31225,0.0024986907748086617
31226,0.0005317900531346675
31227,0.002506475216856312
31228,0.0004886690707606465
31229,0.0005643996693843692
31230,0.0034203481589724855
31231,8.156808210189031e-05
31232,0.004700604384604763
31233,0.00627086034510498
31234,5.6323332622124975e-05
31235,0.0029863467334767355
31236,0.000707682451798995
31237,8.988407526217686e-05
31238,0.0010176970301361808
31239,0.00014737754731053486
31240,0.00016659286071425596
31241,0.00020353723272169885
31242,0.031774687076142
31243,0.0018099967897334344
31244,0.012868118500404433
31245,0.007680622225017902
31246,0.005736398851331738
31247,0.0007773649673956313
31248,0.00016322532666281022
31249,0.002804852933435795
31250,7.730219317939762e-05
31251,0.48441983498735375
31252,0.00012480249161476504
31253,0.006110547481246868
31254,0.00443365326333672
31255,0.00044141870853226027
31256,5.9793800368506505e-06
31257,6.906777338815622e-05
31258,6.428166763783667e-05
31259,0.0005177558025629161
31260,0.0020967132159651937
31261,0.0008619922739811514
31262,0.0024129517022128924
31263,5.207939909993834e-05
31264,0.001725781442299278
31265,0.00278783949318979
31266,7.398987456743673e-05
31267,8.846406773153601e-05
31268,0.001755759479929215
31269,0.00494284013580757
31270,0.00019576857376066146
31271,0.0090188490833864
31272,8.771432761623356e-05
31273,8.967213701978345e-05
31274,0.005668549595393594
31275,1.0024946445501773e-05
31276,0.00015898579847778313
31277,0.005963741819490147
31278,0.00011900350758630357
31279,0.07155755675624768
31280,0.01115466061025118
31281,0.00015331835166035112
31282,0.0006858171171225907
31283,0.002079634252222988
31284,4.143972696634301e-05
31285,0.0005781484894239535
31286,0.0011040777657880013
31287,0.002617533070640069
31288,0.00022443300652336395
31289,0.013139242453018734
31290,0.0005780973335809236
31291,0.00795603915014907
31292,0.0015393514110375718
31293,0.0015358954519918712
31294,0.0022805417758958377
31295,0.0009912865270236006
31296,0.0046673469487302135
31297,0.0006371459295350941
31298,0.00018933330733801712
31299,0.0008092582023246065
31300,0.0023848167283254747
31301,0.00025186445707156714
31302,0.000643012179633363
31303,0.0014819203700214799
31304,0.0002777018881436757
31305,0.0012258001091598311
31306,0.0027545653670795534
31307,7.655439271740098e-05
31308,0.022494490593107114
31309,0.00020847765318302862
31310,0.004450219070006278
31311,0.0001582714939875699
31312,0.0018667920518909168
31313,0.00021047372009728654
31314,9.541459765581106e-05
31315,0.0001345188430888191
31316,3.4772947404861056e-05
31317,0.00015190863459502496
31318,0.0010527414152543667
31319,0.0010064914092390118
31320,0.0020545491733833378
31321,0.054848509109334476
31322,0.0010852421878726442
31323,0.020649803547583456
31324,0.012501837919439446
31325,0.02455779873966263
31326,0.007384679844078294
31327,0.05660302501205961
31328,0.0024980654895379872
31329,0.0003105417102087886
31330,0.0031070060191586047
31331,0.0001553717037400989
31332,3.825774507882415e-05
31333,0.004919543454913779
31334,0.003724132244580031
31335,0.00020456636048885686
31336,9.970105423599154e-05
31337,0.0019092354651243358
31338,0.0006401907976168997
31339,0.0022682790971969877
31340,0.0010175281625528193
31341,0.001491047638197102
31342,2.726815694543314e-05
31343,0.0036079801233385852
31344,0.00014523652179930437
31345,0.0007645403070612463
31346,0.027698432979274542
31347,0.0015222591430177801
31348,0.00038040177064938376
31349,0.00027911851543898784
31350,0.0006746902489938599
31351,0.008924972229726878
31352,0.0025196223870603417
31353,0.00024246580872347206
31354,0.1257640569019794
31355,3.456345635289427e-05
31356,0.004773279000913988
31357,0.00015036687258393783
31358,0.0005426621657758458
31359,0.0004196314482994283
31360,0.00016723320595068956
31361,0.028214277483368324
31362,0.00011087423271955139
31363,0.00014265210367234965
31364,0.008168827533821381
31365,0.00020954039327717887
31366,0.01358451775145176
31367,0.00015057820279218306
31368,0.007249164750291758
31369,0.0057637139312494015
31370,0.0728057675499914
31371,2.170425142683555e-05
31372,0.0041991647634864945
31373,0.0006459317213790819
31374,0.011285497696765684
31375,0.0007034792654985247
31376,0.0013929662977629983
31377,0.0014772317129127517
31378,0.0075113213184740905
31379,0.028132092593087046
31380,0.015012609288081034
