session_id,target
63369,0.011201710790687032
63370,2.926718824597281e-06
63371,1.2589704096360843e-05
63372,0.0654845157493513
63373,0.19981344824278502
63374,0.0004114884322579645
63375,2.119175004986613e-05
63376,0.00021229651292947898
63377,0.10800385409063744
63378,0.01851400333684173
63379,0.018612580977036428
63380,2.136625315458539e-05
63381,0.0004079317077701065
63382,0.00047983955990453666
63383,0.005391106473965055
63384,3.330846906751526e-11
63385,7.14626065228595e-06
63386,0.0015668150951113693
63387,8.670205643872327e-05
63388,0.00439835837706727
63389,1.5916826807399463e-05
63390,0.00018663885672919484
63391,0.07211543781427325
63392,0.000487339868075332
63393,3.359844042098361e-05
63394,0.0009655398725546487
63395,0.0031060729075048856
63396,0.0004831432668044929
63397,0.00015180517174357517
63398,0.00014459787280307604
63399,2.0486735212427292e-05
63400,0.03328964821195663
63401,3.898362662073999e-07
63402,0.001501371080530123
63403,0.006389382731059806
63404,0.006134034912955851
63405,0.017400238891983538
63406,8.076332833425815e-09
63407,2.7059904356431527e-06
63408,0.009513671785715036
63409,8.038856180820541e-09
63410,2.8094440331428593e-10
63411,0.00012682551218474422
63412,0.0003100694907649313
63413,0.0005300652091509898
63414,0.00321387710951376
63415,1.530930676889495e-05
63416,0.003146184007234791
63417,1.0577237641080475e-05
63418,3.260403750952311e-05
63419,3.41168091083672e-05
63420,0.00034986726296876695
63421,0.0002958119324685109
63422,0.28639449660152577
63423,1.00240807970923e-05
63424,0.0005880948854472541
63425,3.6612305732218975e-05
63426,0.0013208123807605526
63427,0.00018960123912144266
63428,1.3239087198119845e-06
63429,5.0768369452479676e-05
63430,0.0006451577291576212
63431,0.0001016642249331455
63432,8.705034432523644e-05
63433,0.012329093476753181
63434,0.001501078659287189
63435,0.04178289355855104
63436,3.482003036888616e-06
63437,1.1206159711106002e-05
63438,1.5757398142992742e-08
63439,2.431030825486246e-06
63440,1.5536995711960908e-09
63441,7.299431846595668e-05
63442,0.06113764177502663
63443,8.569088990856512e-06
63444,0.0029665919709299356
63445,7.850781450435676e-06
63446,0.019792125085445544
63447,5.758562737954615e-07
63448,3.9515443539510475e-05
63449,1.5403211738598146e-06
63450,0.003010009934133274
63451,7.628912783815689e-05
63452,8.1836904108725e-05
63453,0.0004860319490182007
63454,0.006736235589452039
63455,0.00036487874403682424
63456,0.00018060212962781792
63457,0.00013620105289119586
63458,0.002323620266381313
63459,1.320700208911584e-07
63460,0.0004943454318559659
63461,0.00020026107652341217
63462,0.05708885778677521
63463,2.8907930901115432e-05
63464,1.0989233298097865e-07
63465,0.0004023518335328886
63466,0.0005007672567392304
63467,0.0006012083098595855
63468,6.595234870589152e-07
63469,3.8432027955977877e-07
63470,0.0382504389115154
63471,0.0005007630572250307
63472,0.0001340678628572869
63473,5.112224100635912e-07
63474,0.007706329927408252
63475,6.87474640137302e-05
63476,1.1259525631343381e-05
63477,9.318654353245408e-05
63478,0.0001758171532748048
63479,7.921422664486656e-08
63480,0.00013620105289119586
63481,0.0005184696882031744
63482,1.6424544951288065e-05
63483,1.5674112062738877e-06
63484,0.0017329007976281102
63485,0.0008156508523126687
63486,1.5342741120052945e-08
63487,1.6535907532053135e-10
63488,1.779345715273782e-05
63489,2.431030825486246e-06
63490,5.244417476180253e-08
63491,0.0001286347814106272
63492,0.0016136830822038168
63493,0.00018026521105691336
63494,0.038613650427436474
63495,7.819196764103126e-07
63496,0.00013620105289119586
63497,0.0003209105841999498
63498,4.2421230452219854e-05
63499,0.03574984631040045
63500,0.0008029989431510646
63501,1.5598576155042633e-05
63502,0.0031625540995214667
63503,1.6038185062592086e-05
63504,0.0014935185097352107
63505,1.1004325860035414e-05
63506,0.00047818894755380506
63507,1.4876258753877641e-05
63508,6.204202216548269e-05
63509,0.33787633131714156
63510,0.0005541790226982816
63511,0.00383142910032069
63512,0.0008029989431510646
63513,2.986450733617179e-07
63514,1.1337907272947056e-06
63515,0.08980292972184635
63516,0.0006719769021340834
63517,0.0017329007976281102
63518,1.673183824038562e-05
63519,0.00818854519131764
63520,0.0001683909973758119
63521,0.0005317400377756168
63522,2.9575117968916703e-05
63523,0.030517925941404424
63524,0.13186502144498838
63525,1.1796715957273797e-05
63526,0.002143162781359088
63527,0.0004974696073012218
63528,0.00021693337248936958
63529,1.2589704096360843e-05
63530,0.0014992330014077305
63531,0.015592780572885191
63532,0.0040227144750982205
63533,4.818162291777957e-08
63534,0.00013620105289119586
63535,0.022846753396104067
63536,8.297651349427717e-05
63537,0.000748597022668491
63538,0.003689727439257829
63539,2.5240749762908325e-06
63540,0.00011890921807517933
63541,6.335191755439248e-05
63542,0.0005196145573757038
63543,0.021591085878766243
63544,0.0069507008828983185
63545,0.002262400780009489
63546,0.03750184291492982
63547,0.03942452878337366
63548,1.8407467835538198e-05
63549,0.00010842148703635145
63550,0.001598241742427675
63551,0.05650540498532512
63552,0.006412160929133912
63553,0.000796899633161195
63554,8.467831083705845e-05
63555,0.0009415129876410805
63556,1.5403211738598146e-06
63557,5.106002563526545e-09
63558,5.28783491231225e-06
63559,4.512723168148173e-06
63560,0.040310563546292234
63561,3.4160647462839843e-06
63562,0.004806821010354422
63563,3.3395331069257676e-05
63564,0.0025986220904503123
63565,0.018048843007206297
63566,0.00032820666932370746
63567,3.8601481838356065e-05
63568,0.0002923344922227112
63569,5.444547602268612e-05
63570,3.4160647462839843e-06
63571,0.0242974338270404
63572,0.00024215148025568789
63573,0.0005165631307567617
63574,1.5403211738598146e-06
63575,0.00027435697547231595
63576,0.0008894513655752764
63577,2.998877002673617e-07
63578,1.3128271687191218e-05
63579,7.299431846595668e-05
63580,6.89064092739686e-08
63581,0.00034986726296876695
63582,5.261947209538666e-05
63583,0.00018316162243605457
63584,6.89064092739686e-08
63585,2.523595441774465e-05
63586,5.106002563526545e-09
63587,1.4487520675646788e-07
63588,5.106002563526545e-09
63589,0.0033221767814497712
63590,0.00030061926131320666
63591,3.4160647462839843e-06
63592,0.11636065921530567
63593,7.299431846595668e-05
63594,0.32796218907622493
63595,0.018484850621156266
63596,0.0001983692615711103
63597,0.0014302063145708438
63598,1.8861555119614765e-06
63599,0.0809087972748063
63600,0.00862173810104826
63601,6.148202780005042e-07
63602,0.001177372846344632
63603,0.00013620105289119586
63604,0.002165691008551566
63605,7.299431846595668e-05
63606,1.1174718026842205e-10
63607,0.000468749704893003
63608,1.927347379322915e-05
63609,3.17968507215784e-05
63610,0.0024488247569638155
63611,0.00016559030876217297
63612,0.00020590360089082647
63613,0.0002286324632348062
63614,2.7176193277856103e-06
63615,2.531330480293975e-07
63616,5.106002563526545e-09
63617,0.0016517072252704326
63618,0.0014273111755647222
63619,0.00013908303103537717
63620,0.0009473809421525984
63621,0.00040588941123033195
63622,1.6204151645095586e-05
63623,0.004198860746707919
63624,0.00039551433021976887
63625,1.0874487173536548e-05
63626,0.0011797303299243898
63627,0.004554523699833448
63628,3.8286946434764844e-06
63629,0.00013214837011966813
63630,0.044440647300268143
63631,1.2752212344397254e-08
63632,0.0014265423119942033
63633,0.041039015725076386
63634,6.265159500084954e-12
63635,0.0029845648507591345
63636,2.3138261159469394e-05
63637,7.871290532673575e-06
63638,1.5314528905038602e-06
63639,0.00010297743240161315
63640,0.0005184696882031744
63641,1.2944920842556537e-05
63642,0.004024083242401787
63643,0.038710982362771734
63644,5.106002563526545e-09
63645,0.02979338485663103
63646,0.00586501047085651
63647,0.0001389357965552804
63648,9.922576707026009e-06
63649,0.006627162803683021
63650,6.813856060966335e-07
63651,4.379308257261361e-06
63652,0.0034141751872405765
63653,0.0005115586302321932
63654,0.0002427242569132048
63655,0.001045507742874804
63656,7.075795540081383e-05
63657,6.279657270148129e-05
63658,1.532241105068955e-07
63659,0.0005731048434496989
63660,8.690245178598001e-05
63661,0.0009208659699296328
63662,5.106002563526545e-09
63663,0.0021110640382076685
63664,3.7679575092478725e-09
63665,0.00019637281563537152
63666,0.0008029989431510646
63667,2.3543891079972545e-06
63668,0.0006363267634551762
63669,0.044440647300268143
63670,4.7594360165022795e-08
63671,9.376573024337683e-05
63672,5.7703933830898214e-08
63673,0.00016089729672580044
63674,0.0004072777468093417
63675,1.617531271386213e-05
63676,0.000338990450289575
63677,6.63757295275124e-05
63678,2.817778979432419e-05
63679,1.6173763060070865e-05
63680,4.41683916150814e-05
63681,0.002711691235355906
63682,2.8717640935472332e-05
63683,1.5803146691836085e-05
63684,4.662630919076759e-05
63685,0.0010625083105831835
63686,3.4160647462839843e-06
63687,0.006920390472248334
63688,0.008313572547713012
63689,1.2462613275306296e-05
63690,7.011298813666049e-07
63691,0.0017549467612247324
63692,0.0023070123270407736
63693,8.726683902023296e-05
63694,0.00013620105289119586
63695,0.001350489751645011
63696,5.200607516029242e-10
63697,0.00011767924664685737
63698,2.9084838171226256e-06
63699,2.9553889198741666e-06
63700,5.250346559439542e-05
63701,0.002059912092581233
63702,0.015333521542569712
63703,0.000840375555585825
63704,0.0005184696882031744
63705,0.0034489985931342574
63706,4.736487803125741e-14
63707,0.005346068438315511
63708,3.359844042098361e-05
63709,0.0022939124865920353
63710,0.0004097531022641869
63711,1.510079786434177e-05
63712,0.015478047431331058
63713,0.0005300652091509898
63714,9.319519518419627e-05
63715,0.053087553901819
63716,0.000506224627447745
63717,0.00013767759570254345
63718,4.732687009572741e-05
63719,1.1078498256655993e-05
63720,0.011177700155953934
63721,8.531441817881073e-06
63722,1.2039159545021633e-07
63723,0.013688893995950777
63724,6.3477167898813116e-06
63725,0.0039185155066283365
63726,0.0008029989431510646
63727,1.2944920842556537e-05
63728,0.02394295222302424
63729,0.0017329007976281102
63730,0.009087972073421099
63731,2.531330480293975e-07
63732,0.0010707376672664374
63733,0.00024215148025568789
63734,4.400245967397259e-05
63735,0.0002307441952808992
63736,4.230007212979137e-06
63737,1.863511827034375e-08
63738,0.0007911149629282751
63739,2.4543559866188697e-05
63740,5.106002563526545e-09
63741,0.0005602083555881009
63742,0.020299726862837566
63743,2.0227259056826416e-06
63744,0.001176256749497153
63745,0.15659201957013294
63746,0.00027863867780535833
63747,0.0008010213650024355
63748,0.00019123458430356937
63749,0.0009604893378642762
63750,0.04178289355855104
63751,4.1840425367570673e-07
63752,2.440729339511117e-05
63753,5.106002563526545e-09
63754,0.001268415902015096
63755,6.308968527887324e-05
63756,1.2589704096360843e-05
63757,5.266820520532038e-06
63758,0.044783381290434396
63759,0.007405188515733571
63760,0.0005427299338103418
63761,0.0003663571547362351
63762,0.0007964424929891788
63763,1.632693684725037e-05
63764,0.000487339868075332
63765,3.594117955255684e-05
63766,0.06113764177502663
63767,2.2903821270155534e-06
63768,5.0176166726793764e-05
63769,7.030009226730429e-06
63770,0.015540161907252282
63771,0.00015120831893085526
63772,9.016452452354969e-09
63773,0.03568604030289873
63774,0.013678585947134067
63775,2.3543891079972545e-06
63776,8.227440214500933e-06
63777,1.1073829902346158e-07
63778,0.060955092881166274
63779,0.0007922916793360225
63780,0.04178289355855104
63781,0.0002642166838515663
63782,1.4075162942827832e-05
63783,0.0003330673200382573
63784,0.0029060226396407005
63785,0.011832073144426823
63786,1.2589704096360843e-05
63787,5.106002563526545e-09
63788,6.408991193587992e-07
63789,0.0004276225561074156
63790,4.773567278559801e-05
63791,0.012449033649234244
63792,0.0006536158873401544
63793,1.863511827034375e-08
63794,0.00018731499960976972
63795,0.0014003488793396647
63796,0.02850422417054143
63797,0.0012102458395673822
63798,7.385515523684725e-05
63799,0.005083780266603161
63800,0.006650075080185832
63801,2.8950245711979958e-06
63802,0.061480428042158024
63803,2.96425846738524e-05
63804,9.195726807104206e-06
63805,0.00046967941505164944
63806,5.703165123163643e-15
63807,0.015744285006635134
63808,0.01272166662937542
63809,0.00013620105289119586
63810,0.00016044282357613929
63811,5.1919172800310397e-08
63812,7.364110295222233e-09
63813,0.0028011646442480747
63814,1.3169161415339946e-06
63815,0.0024041367445741366
63816,0.00022143591041796898
63817,0.019813303206362803
63818,0.03874521090973642
63819,0.00017240793286622762
63820,0.07029270292959844
63821,0.0006596204132493371
63822,2.2785134762824597e-05
63823,0.00013620105289119586
63824,3.301843145014126e-08
63825,0.0005034254196396302
63826,0.00029572972499883104
63827,5.3547323180200373e-08
63828,0.003014919604720926
63829,0.00012084621052790128
63830,0.0008454409118691832
63831,3.4160647462839843e-06
63832,4.58089057878242e-05
63833,0.0451551210226366
63834,4.766285901394906e-07
63835,1.1317338281791009e-05
63836,8.659712116280846e-05
63837,0.07776523166577996
63838,9.319519518419627e-05
63839,0.0009532027006095494
63840,0.00025689677717004414
63841,0.0398654397099534
63842,2.7717285831296117e-05
63843,0.00019452925779094108
63844,1.1073829902346158e-07
63845,5.437714372838105e-05
63846,0.05535379059989015
63847,0.065863663792091
63848,0.001517612169870499
63849,8.637670183011094e-07
63850,0.038709954954492615
63851,0.00048518605565905324
63852,0.05292695409394712
63853,2.3061925637602105e-05
63854,1.9865396065697137e-07
63855,0.0004047742942347488
63856,8.016873911791686e-06
63857,5.106002563526545e-09
63858,3.577595623128716e-06
63859,5.233181328463916e-06
63860,0.00034961338237810024
63861,1.2464238488114814e-05
63862,2.559868403806934e-05
63863,0.0002076478567978592
63864,0.0007760790943338041
63865,0.00015286447482123315
63866,0.0027783005392873162
63867,0.004477577035657718
63868,5.898430469001652e-06
63869,0.009219011275253276
63870,7.493214258079452e-05
63871,1.8845668953709263e-05
63872,1.545218103278038e-05
63873,4.5882494982980065e-05
63874,0.012174731160323748
63875,0.0003736974450154244
63876,0.01628907309165198
63877,0.0008798903896934875
63878,8.647086895706146e-06
63879,5.106002563526545e-09
63880,0.0018545094398657919
63881,9.051327538609569e-05
63882,6.605753429469163e-06
63883,2.294523739229045e-06
63884,1.1920650720172051e-05
63885,0.0009407966215006013
63886,0.0010090329662557629
63887,6.4168796971853535e-06
63888,0.0025987093778267684
63889,0.004706679696068437
63890,9.847977654096e-05
63891,0.000471956612750418
63892,0.0037203746571312446
63893,0.14059728824294146
63894,1.513919158326033e-05
63895,0.0001486283986959756
63896,9.123458664924738e-06
63897,0.00045694692012691955
63898,1.9988984536007972e-05
63899,0.004015880207266823
63900,0.012830024163524856
63901,0.0005568800662393362
63902,0.025359782933888124
63903,1.2845521268815847e-05
63904,0.00020630702137807658
63905,0.0004671160413375588
63906,0.0010158660010772236
63907,1.245100884030091e-05
63908,0.00025649611573711005
63909,0.0005568471701379097
63910,0.0008029989431510646
63911,0.011656555876727981
63912,3.505921605072994e-06
63913,0.008272728704302769
63914,5.560242811366786e-06
63915,0.00012881734037388745
63916,1.3968611221126398e-06
63917,3.74229764556949e-05
63918,0.0011090450745780188
63919,1.1161981251827783e-05
63920,0.0005309695346979608
63921,0.007921416372107245
63922,0.00017452050501027332
63923,2.5756590465499468e-06
63924,0.00010970434088804219
63925,6.667816427989312e-06
63926,0.03072685089202857
63927,7.666832916909784e-05
63928,0.00031243116028075054
63929,0.00015538760818611415
63930,1.0909489370353954e-05
63931,1.6823807679983896e-08
63932,1.2589704096360843e-05
